start_ms,end_ms,label
182,4627,interviewer_speaking
4627,8263,pause_question
8263,9190,interviewer_speaking
9190,10255,pause_question
10255,12819,interviewee_speaking
12819,15275,pause_answered
15275,17531,interviewer_speaking
17531,20330,interviewee_speaking
20330,21056,pause_narrative
21056,22360,interviewee_speaking
22360,24160,pause_answered
24160,25770,interviewer_speaking
25770,27027,pause_question
27027,27527,interviewer_speaking
27527,28815,pause_question
28815,33310,interviewer_speaking
33310,33910,pause_question
33910,35880,interviewer_speaking
35880,36560,pause_question
36560,42690,interviewer_speaking
42690,43932,pause_question
43932,47920,interviewer_speaking
47920,48680,pause_question
48680,49950,interviewer_speaking
49950,50770,pause_question
50770,51370,interviewer_speaking
51370,52390,pause_question
52390,53420,interviewer_speaking
53420,53940,pause_question
53940,56420,interviewer_speaking
56420,57660,pause_question
57660,58160,interviewer_speaking
58160,60182,pause_question
60182,60919,interviewer_speaking
60919,65239,pause_question
65239,66700,interviewer_speaking
66700,68337,pause_question
68337,69035,interviewee_speaking
69035,70075,interviewer_speaking
70075,72750,pause_question
72750,73250,interviewee_speaking
73250,75410,pause_narrative
75410,75910,interviewee_speaking
75910,78130,pause_answered
78130,81084,interviewer_speaking
81084,82376,pause_question
82376,83100,interviewee_speaking
83100,84780,pause_narrative
84780,87780,interviewee_speaking
87780,88460,pause_narrative
88460,91640,interviewee_speaking
91640,92750,pause_narrative
92750,94130,interviewee_speaking
94130,95920,pause_narrative
95920,97990,interviewee_speaking
97990,98710,pause_answered
98710,100220,interviewer_speaking
100220,101190,interviewee_speaking
101190,103230,pause_answered
103230,103730,interviewer_speaking
103730,104540,pause_question
104540,106155,interviewer_speaking
106155,107837,interviewee_speaking
107837,108192,interviewer_speaking
108192,110980,interviewee_speaking
110980,112060,pause_answered
112060,113340,interviewer_speaking
113340,113885,pause_question
113885,114385,interviewee_speaking
114385,115559,pause_answered
115559,119940,interviewer_speaking
119940,122777,pause_question
122777,123277,interviewee_speaking
123277,123920,pause_narrative
123920,124760,interviewee_speaking
124760,125260,interviewer_speaking
125260,127925,pause_question
127925,129625,interviewer_speaking
129625,130215,pause_question
130215,131399,interviewee_speaking
131399,132265,interviewer_speaking
132265,135120,interviewee_speaking
135120,135970,pause_narrative
135970,136470,interviewee_speaking
136470,137980,pause_narrative
137980,139780,interviewee_speaking
139780,140460,pause_narrative
140460,142350,interviewee_speaking
142350,143340,pause_narrative
143340,147190,interviewee_speaking
147190,148505,pause_answered
148505,149915,interviewer_speaking
149915,151095,interviewee_speaking
151095,151886,interviewer_speaking
151886,152386,interviewee_speaking
152386,153460,pause_narrative
153460,155330,interviewee_speaking
155330,157440,pause_narrative
157440,159690,interviewee_speaking
159690,161905,pause_answered
161905,163180,interviewer_speaking
163180,165015,pause_question
165015,165515,interviewee_speaking
165515,166450,pause_narrative
166450,169390,interviewee_speaking
169390,171420,pause_narrative
171420,172750,interviewee_speaking
172750,173940,pause_narrative
173940,174900,interviewee_speaking
174900,175961,pause_narrative
175961,178180,interviewee_speaking
178180,178680,interviewer_speaking
178680,179720,pause_question
179720,182820,interviewer_speaking
182820,183440,pause_question
183440,185490,interviewer_speaking
185490,186220,interviewee_speaking
186220,186810,pause_narrative
186810,190160,interviewee_speaking
190160,190670,pause_narrative
190670,191570,interviewee_speaking
191570,194214,pause_narrative
194214,194714,interviewee_speaking
194714,195862,pause_answered
195862,196362,interviewer_speaking
196362,200020,pause_question
200020,201866,interviewer_speaking
201866,204992,pause_question
204992,207532,interviewee_speaking
207532,208265,interviewer_speaking
208265,209043,pause_question
209043,209543,interviewee_speaking
209543,210150,pause_answered
210150,211990,interviewer_speaking
211990,213560,pause_question
213560,215940,interviewee_speaking
215940,216870,pause_narrative
216870,219407,interviewee_speaking
219407,220560,interviewer_speaking
220560,222500,interviewee_speaking
222500,224981,pause_answered
224981,226965,interviewer_speaking
226965,227465,interviewee_speaking
227465,234117,pause_narrative
234117,235150,interviewee_speaking
235150,236620,pause_narrative
236620,237120,interviewee_speaking
237120,237724,pause_answered
237724,239047,interviewer_speaking
239047,239547,interviewee_speaking
239547,240672,pause_answered
240672,241642,interviewer_speaking
241642,242142,interviewee_speaking
242142,245290,pause_narrative
245290,247720,interviewee_speaking
247720,248220,interviewer_speaking
248220,257835,pause_question
257835,259880,interviewer_speaking
259880,263410,pause_question
263410,263910,interviewee_speaking
263910,266510,pause_narrative
266510,267010,interviewee_speaking
267010,268760,pause_narrative
268760,269450,interviewee_speaking
269450,270040,pause_narrative
270040,271390,interviewee_speaking
271390,272750,pause_narrative
272750,273550,interviewee_speaking
273550,274280,pause_narrative
274280,274780,interviewee_speaking
274780,275915,pause_narrative
275915,276980,interviewee_speaking
276980,278250,pause_narrative
278250,279240,interviewee_speaking
279240,279920,pause_narrative
279920,281360,interviewee_speaking
281360,283000,pause_narrative
283000,285650,interviewee_speaking
285650,286800,pause_narrative
286800,288690,interviewee_speaking
288690,290110,pause_narrative
290110,290610,interviewee_speaking
290610,291350,pause_narrative
291350,293510,interviewee_speaking
293510,295995,pause_narrative
295995,298175,interviewee_speaking
298175,298970,interviewer_speaking
298970,300337,pause_question
300337,301250,interviewee_speaking
301250,301974,pause_narrative
301974,304950,interviewee_speaking
304950,306490,pause_narrative
306490,312710,interviewee_speaking
312710,316040,pause_narrative
316040,316540,interviewee_speaking
316540,317950,pause_narrative
317950,320450,interviewee_speaking
320450,321810,pause_narrative
321810,322310,interviewee_speaking
322310,324270,pause_narrative
324270,325320,interviewee_speaking
325320,328230,pause_narrative
328230,333670,interviewee_speaking
333670,334170,interviewer_speaking
334170,336810,pause_question
336810,340240,interviewer_speaking
340240,342260,pause_question
342260,342760,interviewee_speaking
342760,343970,pause_narrative
343970,345200,interviewee_speaking
345200,347328,pause_answered
347328,348440,interviewer_speaking
348440,349140,pause_question
349140,349870,interviewee_speaking
349870,350915,pause_answered
350915,352415,interviewer_speaking
352415,353652,interviewee_speaking
353652,355660,pause_answered
355660,356310,interviewer_speaking
356310,358072,pause_question
358072,363220,interviewee_speaking
363220,364120,pause_narrative
364120,365120,interviewee_speaking
365120,365870,pause_narrative
365870,366600,interviewee_speaking
366600,367420,pause_narrative
367420,368325,interviewee_speaking
368325,370105,interviewer_speaking
370105,371560,interviewee_speaking
371560,373650,pause_narrative
373650,374150,interviewee_speaking
374150,377860,pause_narrative
377860,380460,interviewee_speaking
380460,381620,pause_narrative
381620,382120,interviewee_speaking
382120,383022,pause_narrative
383022,383585,interviewee_speaking
383585,385227,interviewer_speaking
385227,385810,interviewee_speaking
385810,386190,interviewer_speaking
386190,387260,interviewee_speaking
387260,389856,interviewer_speaking
389856,394127,pause_question
394127,399990,interviewee_speaking
399990,401180,pause_narrative
401180,401680,interviewee_speaking
401680,402320,pause_narrative
402320,403700,interviewee_speaking
403700,404300,pause_narrative
404300,406260,interviewee_speaking
406260,407420,pause_narrative
407420,409270,interviewee_speaking
409270,414610,pause_answered
414610,417060,interviewer_speaking
417060,418518,pause_question
418518,423275,interviewer_speaking
423275,425360,interviewee_speaking
425360,427220,pause_narrative
427220,428435,interviewee_speaking
428435,430940,pause_answered
430940,433720,interviewer_speaking
433720,435785,interviewee_speaking
435785,436960,interviewer_speaking
436960,438060,pause_question
438060,439760,interviewee_speaking
439760,440263,pause_answered
440263,440920,interviewer_speaking
