start_ms,end_ms,label
22691,23440,interviewer_speaking
23440,25065,pause_question
25065,26040,interviewer_speaking
26040,26740,pause_question
26740,28410,interviewer_speaking
28410,29050,pause_question
29050,29840,interviewer_speaking
29840,30780,pause_question
30780,32480,interviewer_speaking
32480,33560,pause_question
33560,35030,interviewer_speaking
35030,36590,pause_question
36590,37220,interviewer_speaking
37220,37800,pause_question
37800,39670,interviewer_speaking
39670,40770,pause_question
40770,41410,interviewer_speaking
41410,42150,pause_question
42150,46080,interviewer_speaking
46080,47200,pause_question
47200,47700,interviewee_speaking
47700,48450,pause_narrative
48450,51320,interviewee_speaking
51320,51830,pause_narrative
51830,53110,interviewee_speaking
53110,54290,pause_narrative
54290,56840,interviewee_speaking
56840,58230,pause_narrative
58230,59060,interviewee_speaking
59060,61210,pause_narrative
61210,67420,interviewee_speaking
67420,68510,pause_narrative
68510,72020,interviewee_speaking
72020,72550,pause_narrative
72550,73610,interviewee_speaking
73610,74470,pause_narrative
74470,76780,interviewee_speaking
76780,79540,pause_narrative
79540,83140,interviewee_speaking
83140,84140,pause_narrative
84140,84960,interviewee_speaking
84960,85910,pause_narrative
85910,92450,interviewee_speaking
92450,93570,pause_narrative
93570,103855,interviewee_speaking
103855,105130,pause_narrative
105130,107830,interviewee_speaking
107830,108860,pause_narrative
108860,111850,interviewee_speaking
111850,113720,pause_narrative
113720,118080,interviewee_speaking
118080,119030,pause_narrative
119030,125300,interviewee_speaking
125300,126790,pause_narrative
126790,128410,interviewee_speaking
128410,128940,pause_narrative
128940,130590,interviewee_speaking
130590,131140,pause_narrative
131140,132340,interviewee_speaking
132340,133000,pause_narrative
133000,134230,interviewee_speaking
134230,134740,pause_narrative
134740,135550,interviewee_speaking
135550,136190,pause_narrative
136190,136840,interviewee_speaking
136840,138270,pause_narrative
138270,147300,interviewee_speaking
147300,148760,pause_narrative
148760,151140,interviewee_speaking
151140,151680,pause_narrative
151680,153000,interviewee_speaking
153000,154460,pause_narrative
154460,157350,interviewee_speaking
157350,158220,pause_narrative
158220,168810,interviewee_speaking
168810,170925,pause_answered
170925,172520,interviewer_speaking
172520,173550,pause_question
173550,175610,interviewer_speaking
175610,178515,pause_question
178515,179920,interviewee_speaking
179920,181250,pause_narrative
181250,182830,interviewee_speaking
182830,183405,pause_narrative
183405,184340,interviewee_speaking
184340,185070,pause_narrative
185070,186880,interviewee_speaking
186880,187580,pause_narrative
187580,191640,interviewee_speaking
191640,192330,pause_narrative
192330,194870,interviewee_speaking
194870,195610,pause_narrative
195610,198545,interviewee_speaking
198545,200715,pause_narrative
200715,203020,interviewee_speaking
203020,203560,pause_narrative
203560,211840,interviewee_speaking
211840,212650,pause_narrative
212650,213150,interviewee_speaking
213150,214010,pause_narrative
214010,215520,interviewee_speaking
215520,216330,pause_narrative
216330,217440,interviewee_speaking
217440,219810,pause_answered
219810,225980,interviewer_speaking
225980,226520,pause_question
226520,229920,interviewer_speaking
229920,231800,pause_question
231800,233830,interviewer_speaking
233830,234370,pause_question
234370,235530,interviewer_speaking
235530,236910,pause_question
236910,239590,interviewee_speaking
239590,241500,pause_narrative
241500,243230,interviewee_speaking
243230,243780,pause_narrative
243780,249560,interviewee_speaking
249560,250280,pause_narrative
250280,256845,interviewee_speaking
256845,259290,pause_narrative
259290,260120,interviewee_speaking
260120,260730,pause_narrative
260730,263100,interviewee_speaking
263100,264079,pause_narrative
264079,264990,interviewee_speaking
264990,265715,pause_narrative
265715,266215,interviewee_speaking
266215,268230,pause_narrative
268230,272930,interviewee_speaking
272930,273810,pause_narrative
273810,278010,interviewee_speaking
278010,279040,pause_narrative
279040,283130,interviewee_speaking
283130,284580,pause_narrative
284580,285080,interviewee_speaking
285080,286630,pause_narrative
286630,292070,interviewee_speaking
292070,294540,pause_narrative
294540,295040,interviewee_speaking
295040,295950,pause_narrative
295950,302570,interviewee_speaking
302570,303880,pause_answered
303880,306970,interviewer_speaking
306970,307830,interviewee_speaking
307830,310747,pause_answered
310747,311558,interviewer_speaking
311558,313505,pause_question
313505,318090,interviewee_speaking
318090,319700,pause_narrative
319700,321970,interviewee_speaking
321970,322949,pause_narrative
322949,323449,interviewee_speaking
323449,325125,pause_narrative
325125,326930,interviewee_speaking
326930,327525,pause_narrative
327525,328025,interviewee_speaking
328025,329985,pause_narrative
329985,332690,interviewee_speaking
332690,334868,pause_narrative
334868,340000,interviewee_speaking
340000,341930,pause_answered
341930,343470,interviewer_speaking
343470,344460,pause_question
344460,345250,interviewer_speaking
345250,345840,pause_question
345840,347450,interviewer_speaking
347450,348440,pause_question
348440,351580,interviewer_speaking
351580,352175,pause_question
352175,358850,interviewer_speaking
358850,359370,pause_question
359370,361320,interviewer_speaking
361320,363740,pause_question
363740,367530,interviewer_speaking
367530,368590,pause_question
368590,369090,interviewer_speaking
369090,370140,pause_question
370140,372020,interviewer_speaking
372020,373075,pause_question
373075,379440,interviewee_speaking
379440,381100,pause_narrative
381100,381600,interviewee_speaking
381600,382150,pause_narrative
382150,385900,interviewee_speaking
385900,388230,pause_narrative
388230,392960,interviewee_speaking
392960,393730,pause_narrative
393730,394230,interviewee_speaking
394230,395320,pause_narrative
395320,396230,interviewee_speaking
396230,397986,pause_narrative
397986,410240,interviewee_speaking
410240,411050,pause_narrative
411050,422290,interviewee_speaking
422290,423160,pause_narrative
423160,430300,interviewee_speaking
430300,431760,pause_narrative
431760,432770,interviewee_speaking
432770,433700,pause_narrative
433700,438200,interviewee_speaking
438200,439470,pause_narrative
439470,439970,interviewee_speaking
439970,440910,pause_narrative
440910,442920,interviewee_speaking
442920,443990,pause_narrative
443990,444920,interviewee_speaking
444920,445460,pause_narrative
445460,451880,interviewee_speaking
451880,452500,pause_narrative
452500,455210,interviewee_speaking
455210,456930,pause_narrative
456930,461130,interviewee_speaking
461130,461810,pause_narrative
461810,474140,interviewee_speaking
474140,474820,pause_narrative
474820,479020,interviewee_speaking
479020,479830,pause_narrative
