start_ms,end_ms,label
8950,15100,interviewer_speaking
15100,15710,pause_question
15710,18100,interviewer_speaking
18100,21940,pause_question
21940,22960,interviewee_speaking
22960,23640,pause_narrative
23640,31280,interviewee_speaking
31280,31940,pause_narrative
31940,36580,interviewee_speaking
36580,37550,pause_narrative
37550,41300,interviewee_speaking
41300,41980,pause_narrative
41980,55370,interviewee_speaking
55370,56840,pause_narrative
56840,70520,interviewee_speaking
70520,71250,pause_narrative
71250,78140,interviewee_speaking
78140,78660,pause_narrative
78660,82490,interviewee_speaking
82490,83110,pause_narrative
83110,89110,interviewee_speaking
89110,91360,pause_narrative
91360,94600,interviewee_speaking
94600,95580,pause_narrative
95580,97702,interviewee_speaking
97702,100830,interviewer_speaking
100830,103270,interviewee_speaking
103270,104000,pause_narrative
104000,105280,interviewee_speaking
105280,105790,pause_narrative
105790,106290,interviewee_speaking
106290,107850,pause_narrative
107850,114550,interviewee_speaking
114550,115260,pause_narrative
115260,119180,interviewee_speaking
119180,120210,pause_narrative
120210,123880,interviewee_speaking
123880,125960,pause_narrative
125960,130090,interviewee_speaking
130090,131190,pause_narrative
131190,140210,interviewee_speaking
140210,141040,pause_narrative
141040,143240,interviewee_speaking
143240,143940,pause_narrative
143940,150550,interviewee_speaking
150550,151220,pause_narrative
151220,154070,interviewee_speaking
154070,154670,pause_narrative
154670,155850,interviewee_speaking
155850,156450,pause_narrative
156450,158300,interviewee_speaking
158300,159410,pause_narrative
159410,164090,interviewee_speaking
164090,165630,pause_narrative
165630,179010,interviewee_speaking
179010,179520,pause_narrative
179520,188575,interviewee_speaking
188575,191150,pause_narrative
191150,193170,interviewee_speaking
193170,193700,pause_narrative
193700,207180,interviewee_speaking
207180,207730,pause_narrative
207730,208510,interviewee_speaking
208510,209530,pause_narrative
209530,213950,interviewee_speaking
213950,214480,pause_narrative
214480,218265,interviewee_speaking
218265,219270,pause_narrative
219270,220320,interviewee_speaking
220320,221230,pause_narrative
221230,224540,interviewee_speaking
224540,225270,pause_narrative
225270,225770,interviewee_speaking
225770,226450,pause_narrative
226450,239010,interviewee_speaking
239010,240620,pause_narrative
240620,243050,interviewee_speaking
243050,243690,pause_narrative
243690,245440,interviewee_speaking
245440,246580,pause_narrative
246580,249290,interviewee_speaking
249290,251160,pause_narrative
251160,256970,interviewee_speaking
256970,258930,pause_narrative
258930,259430,interviewee_speaking
259430,260560,pause_narrative
260560,261060,interviewee_speaking
261060,262360,pause_narrative
262360,267489,interviewee_speaking
267489,268489,pause_narrative
268489,272660,interviewee_speaking
272660,273600,pause_narrative
273600,282670,interviewee_speaking
282670,283400,pause_narrative
283400,285500,interviewee_speaking
285500,286230,pause_narrative
286230,287240,interviewee_speaking
