start_ms,end_ms,label
18800,19710,interviewer_speaking
19710,20470,pause_question
20470,22900,interviewer_speaking
22900,23430,pause_question
23430,24970,interviewer_speaking
24970,28370,pause_question
28370,30010,interviewee_speaking
30010,30900,pause_narrative
30900,31897,interviewee_speaking
31897,34380,pause_narrative
34380,36930,interviewee_speaking
36930,37670,pause_narrative
37670,38400,interviewee_speaking
38400,40760,pause_narrative
40760,41870,interviewee_speaking
41870,43740,pause_narrative
43740,44920,interviewee_speaking
44920,46920,pause_answered
46920,48890,interviewer_speaking
48890,51290,pause_question
51290,53150,interviewee_speaking
53150,55020,pause_narrative
55020,60066,interviewee_speaking
60066,64250,pause_narrative
64250,66640,interviewee_speaking
66640,67780,pause_narrative
67780,69170,interviewee_speaking
69170,69730,pause_narrative
69730,71120,interviewee_speaking
71120,71889,pause_narrative
71889,72389,interviewee_speaking
72389,73160,pause_narrative
73160,75179,interviewee_speaking
75179,75790,pause_narrative
75790,76555,interviewee_speaking
76555,78760,pause_narrative
78760,79260,interviewee_speaking
79260,81240,pause_narrative
81240,83790,interviewee_speaking
83790,86060,pause_answered
86060,87380,interviewer_speaking
87380,90315,pause_question
90315,95380,interviewee_speaking
95380,96110,pause_narrative
96110,97470,interviewee_speaking
97470,98300,pause_narrative
98300,101910,interviewee_speaking
101910,105562,pause_answered
105562,106062,interviewer_speaking
106062,106770,pause_question
106770,107270,interviewer_speaking
107270,107800,pause_question
107800,108780,interviewer_speaking
108780,109580,pause_question
109580,113420,interviewer_speaking
113420,114230,interviewee_speaking
114230,116160,interviewer_speaking
116160,116660,interviewee_speaking
116660,119880,pause_answered
119880,121640,interviewer_speaking
121640,122170,interviewee_speaking
122170,122730,pause_narrative
122730,123230,interviewee_speaking
123230,124710,pause_answered
124710,127840,interviewer_speaking
127840,129630,interviewee_speaking
129630,130670,pause_narrative
130670,132488,interviewee_speaking
132488,134740,pause_narrative
134740,137340,interviewee_speaking
137340,138810,pause_answered
138810,141160,interviewer_speaking
141160,141710,pause_question
141710,143100,interviewer_speaking
143100,144885,pause_question
144885,147790,interviewee_speaking
147790,149623,pause_answered
149623,150372,interviewer_speaking
150372,154360,pause_question
154360,156680,interviewer_speaking
156680,157820,pause_question
157820,159953,interviewer_speaking
159953,160726,interviewee_speaking
160726,162070,interviewer_speaking
162070,162660,pause_question
162660,164350,interviewer_speaking
164350,165220,pause_question
165220,165720,interviewer_speaking
165720,169170,pause_question
169170,170070,interviewee_speaking
170070,170650,pause_narrative
170650,180225,interviewee_speaking
180225,180571,interviewer_speaking
180571,181071,interviewee_speaking
181071,181630,pause_narrative
181630,186110,interviewee_speaking
186110,187060,pause_narrative
187060,188830,interviewee_speaking
188830,189460,pause_narrative
189460,194310,interviewee_speaking
194310,195140,pause_narrative
195140,195640,interviewee_speaking
195640,197130,pause_narrative
197130,197630,interviewee_speaking
197630,198942,pause_narrative
198942,201250,interviewee_speaking
201250,203480,pause_narrative
203480,207690,interviewee_speaking
207690,209570,pause_narrative
209570,210070,interviewee_speaking
210070,212060,pause_narrative
212060,213310,interviewee_speaking
213310,213950,pause_narrative
213950,216600,interviewee_speaking
216600,217940,pause_narrative
217940,224197,interviewee_speaking
224197,226558,pause_narrative
226558,227058,interviewee_speaking
227058,228550,pause_narrative
228550,229560,interviewee_speaking
229560,230440,pause_narrative
230440,234060,interviewee_speaking
234060,234600,pause_narrative
234600,236600,interviewee_speaking
236600,238720,pause_narrative
238720,239990,interviewee_speaking
239990,240550,pause_narrative
240550,241720,interviewee_speaking
241720,243420,pause_narrative
243420,247220,interviewee_speaking
247220,248540,pause_narrative
248540,251840,interviewee_speaking
251840,253100,pause_narrative
253100,254175,interviewee_speaking
254175,257572,pause_narrative
257572,258072,interviewee_speaking
258072,259480,pause_narrative
259480,263930,interviewee_speaking
263930,265080,pause_narrative
265080,265580,interviewee_speaking
265580,267619,pause_narrative
267619,270080,interviewee_speaking
270080,271720,pause_narrative
271720,272610,interviewee_speaking
272610,274070,pause_narrative
274070,280760,interviewee_speaking
280760,281780,pause_narrative
281780,283780,interviewee_speaking
283780,284460,pause_narrative
284460,285280,interviewee_speaking
285280,285880,pause_narrative
285880,286650,interviewee_speaking
286650,287965,pause_answered
287965,289020,interviewer_speaking
289020,289565,pause_question
289565,292700,interviewee_speaking
292700,293250,pause_narrative
293250,295440,interviewee_speaking
295440,295980,pause_narrative
295980,296660,interviewee_speaking
296660,297630,pause_narrative
297630,299730,interviewee_speaking
299730,300720,pause_narrative
300720,301510,interviewee_speaking
301510,304160,pause_narrative
304160,306630,interviewee_speaking
306630,307944,pause_narrative
307944,310310,interviewee_speaking
310310,311620,pause_narrative
311620,313290,interviewee_speaking
313290,313980,pause_narrative
313980,318150,interviewee_speaking
318150,319390,pause_narrative
319390,319890,interviewee_speaking
319890,321520,pause_narrative
321520,327720,interviewee_speaking
327720,328540,pause_narrative
328540,329660,interviewee_speaking
329660,330260,pause_narrative
330260,333730,interviewee_speaking
333730,336160,pause_narrative
336160,349090,interviewee_speaking
349090,350040,pause_narrative
350040,352290,interviewee_speaking
352290,353844,pause_answered
353844,355715,interviewer_speaking
355715,356290,pause_question
356290,356790,interviewee_speaking
356790,357540,pause_narrative
357540,359780,interviewee_speaking
359780,360870,pause_answered
360870,362700,interviewer_speaking
362700,363350,pause_question
363350,364135,interviewer_speaking
364135,366260,interviewee_speaking
366260,367745,pause_answered
367745,371470,interviewer_speaking
371470,372500,pause_question
372500,374030,interviewer_speaking
374030,374806,pause_question
374806,376700,interviewer_speaking
376700,379060,pause_question
379060,380560,interviewee_speaking
380560,382590,pause_narrative
382590,383360,interviewee_speaking
383360,384790,pause_narrative
384790,388040,interviewee_speaking
388040,388700,pause_narrative
388700,392440,interviewee_speaking
392440,393015,pause_answered
393015,394320,interviewer_speaking
394320,395050,pause_question
395050,397230,interviewee_speaking
397230,398130,pause_narrative
398130,398895,interviewee_speaking
398895,401690,pause_narrative
401690,406960,interviewee_speaking
406960,408020,pause_narrative
408020,408520,interviewee_speaking
408520,410180,pause_narrative
410180,411940,interviewee_speaking
411940,413220,pause_narrative
413220,417343,interviewee_speaking
417343,420810,pause_narrative
420810,421310,interviewee_speaking
421310,423200,pause_narrative
423200,424155,interviewee_speaking
424155,426390,pause_narrative
426390,429430,interviewee_speaking
429430,430250,pause_narrative
430250,432370,interviewee_speaking
432370,433500,pause_narrative
433500,437880,interviewee_speaking
437880,439350,pause_narrative
439350,441510,interviewee_speaking
441510,442020,pause_narrative
442020,442760,interviewee_speaking
442760,443500,pause_narrative
443500,444290,interviewee_speaking
444290,446520,pause_narrative
446520,449010,interviewee_speaking
449010,449780,pause_narrative
449780,455380,interviewee_speaking
455380,457530,pause_narrative
457530,461420,interviewee_speaking
461420,461980,pause_narrative
461980,463430,interviewee_speaking
463430,464540,pause_narrative
464540,465040,interviewee_speaking
465040,465700,pause_narrative
465700,475070,interviewee_speaking
475070,476610,pause_narrative
476610,479590,interviewee_speaking
479590,481120,pause_narrative
481120,483440,interviewee_speaking
483440,485640,pause_narrative
485640,486140,interviewee_speaking
486140,487780,pause_narrative
487780,490760,interviewee_speaking
490760,494080,pause_narrative
494080,502850,interviewee_speaking
502850,504090,pause_answered
504090,505220,interviewer_speaking
505220,505790,pause_question
505790,506290,interviewer_speaking
506290,506810,pause_question
506810,508045,interviewer_speaking
508045,509075,interviewee_speaking
509075,509560,interviewer_speaking
509560,514730,interviewee_speaking
514730,516810,pause_answered
516810,521230,interviewer_speaking
521230,521916,interviewee_speaking
521916,524270,interviewer_speaking
524270,524970,pause_question
524970,528360,interviewer_speaking
528360,529600,pause_question
529600,530440,interviewer_speaking
530440,531480,pause_question
531480,531980,interviewee_speaking
531980,532580,pause_narrative
532580,534755,interviewee_speaking
534755,537430,interviewer_speaking
537430,538190,pause_question
538190,542330,interviewer_speaking
542330,543555,interviewee_speaking
543555,544457,interviewer_speaking
544457,544957,interviewee_speaking
544957,545585,pause_narrative
545585,546085,interviewee_speaking
546085,547520,pause_answered
