start_ms,end_ms,label
9080,14320,interviewer_speaking
14320,15040,pause_question
15040,16540,interviewer_speaking
16540,18860,pause_question
18860,22430,interviewer_speaking
22430,23120,pause_question
23120,27070,interviewer_speaking
27070,27620,pause_question
27620,31350,interviewer_speaking
31350,32880,pause_question
32880,39980,interviewer_speaking
39980,40550,pause_question
40550,42600,interviewer_speaking
42600,46165,pause_question
46165,47535,interviewee_speaking
47535,48810,pause_narrative
48810,49820,interviewee_speaking
49820,50360,pause_narrative
50360,52110,interviewee_speaking
52110,52690,pause_narrative
52690,56920,interviewee_speaking
56920,58535,pause_answered
58535,59360,interviewer_speaking
59360,61640,pause_question
61640,63360,interviewee_speaking
63360,64695,interviewer_speaking
64695,73569,interviewee_speaking
73569,75270,pause_narrative
75270,76892,interviewee_speaking
76892,77630,pause_narrative
77630,79510,interviewee_speaking
79510,80480,pause_narrative
80480,81140,interviewee_speaking
81140,81990,pause_narrative
81990,83640,interviewee_speaking
83640,84730,pause_narrative
84730,86970,interviewee_speaking
86970,87700,pause_narrative
87700,89040,interviewee_speaking
89040,89550,pause_narrative
89550,90950,interviewee_speaking
90950,92565,pause_narrative
92565,95010,interviewee_speaking
95010,95780,pause_answered
95780,101880,interviewer_speaking
101880,103410,pause_question
103410,106885,interviewer_speaking
106885,107530,interviewee_speaking
107530,108860,pause_answered
108860,109450,interviewer_speaking
109450,109990,pause_question
109990,111387,interviewee_speaking
111387,111887,interviewer_speaking
111887,112670,pause_question
112670,115560,interviewer_speaking
115560,116260,pause_question
116260,118670,interviewee_speaking
118670,119500,pause_narrative
119500,121920,interviewee_speaking
121920,122966,pause_narrative
122966,123466,interviewee_speaking
123466,124120,pause_narrative
124120,124620,interviewee_speaking
124620,125420,pause_narrative
125420,126560,interviewee_speaking
126560,127190,pause_answered
127190,130620,interviewer_speaking
130620,131362,pause_question
131362,132585,interviewee_speaking
132585,133370,interviewer_speaking
133370,134940,interviewee_speaking
134940,136870,pause_narrative
136870,137870,interviewee_speaking
137870,139660,pause_narrative
139660,141780,interviewee_speaking
141780,143470,pause_narrative
143470,150960,interviewee_speaking
150960,158950,interviewer_speaking
158950,159490,pause_question
159490,160555,interviewer_speaking
160555,161550,interviewee_speaking
161550,164330,interviewer_speaking
164330,165318,pause_question
165318,165694,interviewee_speaking
165694,171050,interviewer_speaking
171050,171580,pause_question
171580,173780,interviewer_speaking
173780,174580,pause_question
174580,176535,interviewee_speaking
176535,178450,interviewer_speaking
178450,179075,pause_question
179075,181100,interviewee_speaking
181100,181645,pause_answered
