start_ms,end_ms,label
20040,23860,interviewer_speaking
23860,24450,pause_question
24450,26650,interviewer_speaking
26650,27650,pause_question
27650,28900,interviewer_speaking
28900,29610,pause_question
29610,30640,interviewer_speaking
30640,33170,pause_question
33170,35040,interviewer_speaking
35040,35930,pause_question
35930,36430,interviewer_speaking
36430,36960,pause_question
36960,39010,interviewer_speaking
39010,39970,pause_question
39970,40470,interviewee_speaking
40470,41040,pause_answered
41040,45220,interviewer_speaking
45220,49130,interviewee_speaking
49130,50290,pause_narrative
50290,56920,interviewee_speaking
56920,57620,pause_narrative
57620,61510,interviewee_speaking
61510,62020,pause_narrative
62020,63760,interviewee_speaking
63760,65680,pause_narrative
65680,66180,interviewee_speaking
66180,68270,pause_narrative
68270,69810,interviewee_speaking
69810,71290,pause_narrative
71290,72870,interviewee_speaking
72870,73600,pause_narrative
73600,77050,interviewee_speaking
77050,78310,pause_narrative
78310,81710,interviewee_speaking
81710,82920,pause_narrative
82920,85240,interviewee_speaking
85240,85800,pause_narrative
85800,87790,interviewee_speaking
87790,88310,pause_narrative
88310,90020,interviewee_speaking
90020,90990,pause_narrative
90990,92810,interviewee_speaking
92810,93580,pause_narrative
93580,94080,interviewee_speaking
94080,94790,pause_answered
94790,96460,interviewer_speaking
96460,97110,interviewee_speaking
97110,97480,interviewer_speaking
97480,98990,interviewee_speaking
98990,100750,pause_narrative
100750,103540,interviewee_speaking
103540,104190,pause_narrative
104190,107150,interviewee_speaking
107150,108530,pause_narrative
108530,116290,interviewee_speaking
116290,116810,pause_narrative
116810,119360,interviewee_speaking
119360,120430,pause_narrative
120430,123340,interviewee_speaking
123340,123880,pause_narrative
123880,130150,interviewee_speaking
130150,131500,pause_narrative
131500,146230,interviewee_speaking
146230,147370,pause_narrative
147370,147870,interviewee_speaking
147870,148380,pause_narrative
148380,149910,interviewee_speaking
149910,151280,pause_narrative
151280,152890,interviewee_speaking
152890,153560,pause_answered
153560,155370,interviewer_speaking
155370,155940,pause_question
155940,160390,interviewee_speaking
160390,162090,pause_narrative
162090,168090,interviewee_speaking
168090,168910,pause_narrative
168910,174700,interviewee_speaking
174700,175850,pause_narrative
175850,178220,interviewee_speaking
178220,178870,pause_narrative
178870,180580,interviewee_speaking
180580,182590,pause_narrative
182590,185030,interviewee_speaking
185030,186960,pause_narrative
