start_ms,end_ms,label
13855,14580,interviewer_speaking
14580,15970,pause_question
15970,19900,interviewer_speaking
19900,20800,pause_question
20800,21980,interviewer_speaking
21980,22790,pause_question
22790,24915,interviewer_speaking
24915,25660,interviewee_speaking
25660,26160,interviewer_speaking
26160,26840,pause_question
26840,29340,interviewer_speaking
29340,29765,interviewee_speaking
29765,30335,interviewer_speaking
30335,32100,interviewee_speaking
32100,32720,pause_narrative
32720,41890,interviewee_speaking
41890,42490,pause_narrative
42490,43270,interviewee_speaking
43270,43840,pause_narrative
43840,49100,interviewee_speaking
49100,50340,pause_narrative
50340,56500,interviewee_speaking
56500,57050,pause_narrative
57050,59280,interviewee_speaking
59280,59870,pause_narrative
59870,65880,interviewee_speaking
65880,66410,pause_narrative
66410,81480,interviewee_speaking
81480,82130,pause_narrative
82130,87780,interviewee_speaking
87780,88540,pause_narrative
88540,92640,interviewee_speaking
92640,93350,pause_narrative
93350,95820,interviewee_speaking
95820,97168,pause_answered
97168,100055,interviewer_speaking
100055,100930,interviewee_speaking
100930,102290,pause_narrative
102290,104710,interviewee_speaking
104710,105304,pause_answered
105304,105926,interviewer_speaking
105926,106700,pause_question
106700,112550,interviewee_speaking
112550,115100,pause_narrative
115100,118870,interviewee_speaking
118870,119570,pause_narrative
119570,124300,interviewee_speaking
124300,124920,pause_narrative
124920,125610,interviewee_speaking
125610,126130,pause_narrative
126130,138110,interviewee_speaking
138110,139300,pause_narrative
139300,151660,interviewee_speaking
151660,153310,pause_narrative
153310,154670,interviewee_speaking
154670,155190,pause_narrative
155190,156580,interviewee_speaking
156580,157720,pause_narrative
157720,168600,interviewee_speaking
168600,169440,pause_narrative
169440,172290,interviewee_speaking
172290,173120,pause_narrative
173120,173620,interviewee_speaking
173620,175190,pause_narrative
175190,177090,interviewee_speaking
177090,177980,pause_narrative
177980,184400,interviewee_speaking
184400,185540,pause_narrative
185540,189200,interviewee_speaking
189200,189790,pause_narrative
189790,194060,interviewee_speaking
194060,195360,pause_narrative
195360,204400,interviewee_speaking
204400,205930,pause_narrative
205930,206430,interviewee_speaking
206430,207560,pause_narrative
207560,208960,interviewee_speaking
208960,210030,pause_narrative
210030,211620,interviewee_speaking
211620,213440,pause_narrative
213440,213940,interviewee_speaking
213940,214850,pause_narrative
214850,219680,interviewee_speaking
219680,220360,pause_narrative
220360,226130,interviewee_speaking
226130,226650,pause_narrative
226650,227300,interviewee_speaking
227300,227880,pause_narrative
227880,232830,interviewee_speaking
232830,233380,pause_narrative
233380,233880,interviewee_speaking
233880,234400,pause_narrative
