start_ms,end_ms,label
700,1200,interviewer_speaking
1200,2130,pause_question
2130,9000,interviewer_speaking
9000,13535,pause_question
13535,14770,interviewer_speaking
14770,15500,pause_question
15500,24847,interviewee_speaking
24847,25580,interviewer_speaking
25580,26365,pause_question
26365,30200,interviewee_speaking
30200,30885,pause_narrative
30885,31780,interviewee_speaking
31780,33940,pause_narrative
33940,42640,interviewee_speaking
42640,43520,pause_narrative
43520,44900,interviewee_speaking
44900,45820,pause_narrative
45820,52130,interviewee_speaking
52130,52670,pause_narrative
52670,58140,interviewee_speaking
58140,58782,pause_narrative
58782,65800,interviewee_speaking
65800,66360,pause_narrative
66360,68320,interviewee_speaking
68320,69050,pause_narrative
69050,71730,interviewee_speaking
71730,72270,pause_narrative
72270,74970,interviewee_speaking
74970,76010,pause_narrative
76010,77900,interviewee_speaking
77900,78810,pause_narrative
78810,82630,interviewee_speaking
82630,83140,pause_narrative
83140,85860,interviewee_speaking
85860,86480,pause_narrative
86480,87635,interviewee_speaking
87635,88860,pause_narrative
88860,90320,interviewee_speaking
90320,90900,pause_narrative
90900,92930,interviewee_speaking
92930,93450,pause_narrative
93450,99300,interviewee_speaking
99300,101195,interviewer_speaking
101195,107490,interviewee_speaking
107490,108280,pause_narrative
108280,121060,interviewee_speaking
121060,123540,pause_narrative
123540,124140,interviewee_speaking
124140,125180,pause_narrative
125180,131410,interviewee_speaking
131410,132360,pause_narrative
132360,135160,interviewee_speaking
135160,135960,pause_narrative
135960,136460,interviewee_speaking
136460,137050,pause_narrative
137050,152132,interviewee_speaking
152132,152670,pause_narrative
152670,167180,interviewee_speaking
167180,168885,pause_narrative
168885,169520,interviewee_speaking
169520,171180,pause_narrative
171180,171680,interviewee_speaking
171680,172996,pause_narrative
172996,174980,interviewee_speaking
174980,176370,pause_narrative
176370,176870,interviewee_speaking
176870,180150,pause_narrative
180150,181045,interviewee_speaking
181045,181880,pause_narrative
181880,182380,interviewee_speaking
182380,183100,pause_narrative
183100,189780,interviewee_speaking
189780,190320,pause_narrative
190320,191190,interviewee_speaking
191190,191710,pause_narrative
191710,201300,interviewee_speaking
201300,202210,pause_narrative
202210,205890,interviewee_speaking
205890,206770,pause_narrative
206770,219970,interviewee_speaking
219970,220700,pause_narrative
220700,226360,interviewee_speaking
226360,227080,pause_narrative
227080,229570,interviewee_speaking
229570,230490,pause_narrative
230490,232010,interviewee_speaking
232010,232780,pause_narrative
232780,241075,interviewee_speaking
241075,242020,pause_narrative
242020,244848,interviewee_speaking
244848,246162,interviewer_speaking
246162,246714,pause_question
246714,249090,interviewee_speaking
249090,250150,pause_narrative
250150,252220,interviewee_speaking
252220,252910,pause_narrative
252910,253410,interviewee_speaking
253410,254400,pause_narrative
254400,260419,interviewee_speaking
260419,260990,pause_narrative
260990,262409,interviewee_speaking
262409,263690,pause_narrative
263690,271870,interviewee_speaking
271870,272460,pause_narrative
272460,277400,interviewee_speaking
277400,277930,pause_narrative
277930,280260,interviewee_speaking
280260,281376,pause_narrative
281376,285200,interviewee_speaking
285200,285810,pause_narrative
285810,289820,interviewee_speaking
289820,290380,pause_narrative
290380,297760,interviewee_speaking
297760,298310,pause_narrative
298310,298810,interviewee_speaking
298810,299690,pause_narrative
299690,306997,interviewee_speaking
306997,308750,interviewer_speaking
308750,310880,interviewee_speaking
310880,312090,pause_narrative
312090,316560,interviewee_speaking
316560,317280,pause_narrative
317280,322210,interviewee_speaking
322210,323720,pause_narrative
323720,324650,interviewee_speaking
324650,325780,pause_narrative
325780,326940,interviewee_speaking
326940,327600,pause_narrative
327600,333990,interviewee_speaking
333990,334550,pause_narrative
334550,335700,interviewee_speaking
335700,336530,pause_narrative
336530,342830,interviewee_speaking
342830,343830,pause_answered
343830,345357,interviewer_speaking
345357,350540,interviewee_speaking
350540,351795,pause_narrative
351795,354790,interviewee_speaking
354790,355740,pause_narrative
355740,358415,interviewee_speaking
358415,359125,pause_narrative
359125,360350,interviewee_speaking
360350,360860,pause_narrative
360860,362520,interviewee_speaking
362520,363560,pause_narrative
363560,366160,interviewee_speaking
366160,366820,pause_narrative
366820,381090,interviewee_speaking
