start_ms,end_ms,label
10520,14030,interviewer_speaking
14030,16410,pause_question
16410,20050,interviewer_speaking
20050,24530,interviewee_speaking
24530,25890,pause_narrative
25890,27650,interviewee_speaking
27650,28190,pause_narrative
28190,31040,interviewee_speaking
31040,32070,pause_narrative
32070,39660,interviewee_speaking
39660,41520,pause_narrative
41520,48810,interviewee_speaking
48810,49990,pause_narrative
49990,50490,interviewee_speaking
50490,52280,pause_narrative
52280,56220,interviewee_speaking
56220,57000,pause_narrative
57000,58800,interviewee_speaking
58800,59440,pause_narrative
59440,63390,interviewee_speaking
63390,64135,pause_narrative
64135,65780,interviewee_speaking
65780,66460,pause_narrative
66460,68080,interviewee_speaking
68080,68700,pause_narrative
68700,70310,interviewee_speaking
70310,72270,pause_narrative
72270,73030,interviewee_speaking
73030,73680,pause_narrative
73680,77330,interviewee_speaking
77330,78860,pause_narrative
78860,80420,interviewee_speaking
80420,81610,pause_narrative
81610,82110,interviewee_speaking
82110,83440,pause_narrative
83440,86080,interviewee_speaking
86080,86760,pause_narrative
86760,98290,interviewee_speaking
98290,100360,pause_narrative
100360,101020,interviewee_speaking
101020,101800,pause_narrative
101800,104890,interviewee_speaking
104890,106190,pause_narrative
106190,106690,interviewee_speaking
106690,108410,pause_narrative
108410,109410,interviewee_speaking
109410,111220,pause_narrative
111220,114160,interviewee_speaking
114160,114820,pause_narrative
114820,116920,interviewee_speaking
116920,118160,pause_narrative
118160,119860,interviewee_speaking
119860,121470,pause_narrative
121470,124460,interviewee_speaking
124460,128218,pause_narrative
128218,130090,interviewee_speaking
130090,130760,pause_narrative
130760,131260,interviewee_speaking
131260,131840,pause_narrative
131840,132450,interviewee_speaking
132450,133520,pause_narrative
133520,135010,interviewee_speaking
135010,136030,pause_narrative
136030,139249,interviewee_speaking
139249,139809,pause_narrative
139809,148770,interviewee_speaking
148770,149350,pause_narrative
149350,149850,interviewee_speaking
149850,150540,pause_narrative
150540,151520,interviewee_speaking
151520,152530,pause_narrative
152530,155090,interviewee_speaking
155090,155640,pause_narrative
155640,157120,interviewee_speaking
157120,158640,pause_narrative
158640,171490,interviewee_speaking
171490,172210,pause_narrative
172210,177450,interviewee_speaking
177450,178940,pause_narrative
178940,188140,interviewee_speaking
188140,190260,pause_narrative
190260,194640,interviewee_speaking
194640,195370,pause_narrative
195370,198904,interviewee_speaking
198904,201310,pause_narrative
201310,202655,interviewee_speaking
202655,203460,pause_narrative
203460,206660,interviewee_speaking
206660,207430,pause_narrative
207430,208730,interviewee_speaking
208730,209550,pause_narrative
209550,210490,interviewee_speaking
210490,211230,pause_narrative
211230,212000,interviewee_speaking
212000,212790,pause_narrative
212790,214100,interviewee_speaking
214100,215050,pause_narrative
215050,217980,interviewee_speaking
217980,219400,pause_narrative
219400,220890,interviewee_speaking
220890,221400,pause_narrative
221400,221900,interviewee_speaking
221900,222420,pause_narrative
222420,227230,interviewee_speaking
227230,228270,pause_narrative
228270,228770,interviewee_speaking
228770,230140,pause_narrative
230140,234370,interviewee_speaking
234370,235050,pause_narrative
235050,235990,interviewee_speaking
235990,237570,pause_narrative
237570,243730,interviewee_speaking
243730,245260,pause_narrative
245260,247450,interviewee_speaking
247450,249760,pause_narrative
249760,253520,interviewee_speaking
253520,254610,pause_narrative
254610,261910,interviewee_speaking
261910,262630,pause_narrative
262630,264510,interviewee_speaking
264510,265170,pause_narrative
265170,267650,interviewee_speaking
267650,269470,pause_narrative
269470,270690,interviewee_speaking
270690,272400,pause_narrative
272400,273430,interviewee_speaking
273430,274250,pause_narrative
274250,275560,interviewee_speaking
275560,276470,pause_narrative
276470,279600,interviewee_speaking
279600,280246,pause_narrative
280246,281130,interviewee_speaking
281130,282970,pause_narrative
282970,289020,interviewee_speaking
289020,289720,pause_narrative
289720,291120,interviewee_speaking
291120,292360,pause_narrative
292360,292860,interviewee_speaking
292860,293830,pause_narrative
293830,294590,interviewee_speaking
294590,295230,pause_narrative
295230,303740,interviewee_speaking
303740,304360,pause_narrative
304360,310900,interviewee_speaking
310900,312500,pause_narrative
312500,314450,interviewee_speaking
314450,315090,pause_narrative
315090,316090,interviewee_speaking
316090,316810,pause_narrative
316810,319490,interviewee_speaking
319490,320230,pause_narrative
320230,323670,interviewee_speaking
323670,324500,pause_narrative
324500,325410,interviewee_speaking
325410,326440,pause_narrative
326440,331250,interviewee_speaking
331250,332000,pause_narrative
332000,337190,interviewee_speaking
337190,337890,pause_narrative
337890,338390,interviewee_speaking
338390,339190,pause_narrative
339190,342995,interviewee_speaking
342995,343570,pause_narrative
343570,344070,interviewee_speaking
344070,344790,pause_narrative
344790,346080,interviewee_speaking
346080,347860,pause_narrative
347860,349857,interviewee_speaking
349857,350580,pause_narrative
350580,351960,interviewee_speaking
351960,353590,pause_narrative
353590,355250,interviewee_speaking
355250,355930,pause_narrative
355930,356430,interviewee_speaking
356430,357350,pause_narrative
