start_ms,end_ms,label
14585,16585,interviewer_speaking
16585,17840,pause_question
17840,21050,interviewer_speaking
21050,21610,pause_question
21610,22990,interviewer_speaking
22990,23765,pause_question
23765,28860,interviewee_speaking
28860,30380,pause_narrative
30380,31860,interviewee_speaking
31860,32540,pause_narrative
32540,33040,interviewee_speaking
33040,34554,pause_narrative
34554,35541,interviewee_speaking
35541,36990,pause_narrative
36990,43580,interviewee_speaking
43580,44650,pause_narrative
44650,45150,interviewee_speaking
45150,45670,pause_narrative
45670,46310,interviewee_speaking
46310,47560,pause_narrative
47560,50050,interviewee_speaking
50050,50790,pause_narrative
50790,51290,interviewee_speaking
51290,52640,pause_narrative
52640,54630,interviewee_speaking
54630,56106,pause_narrative
56106,56606,interviewee_speaking
56606,57470,pause_narrative
57470,61430,interviewee_speaking
61430,62380,pause_narrative
62380,62880,interviewee_speaking
62880,63886,pause_narrative
63886,70040,interviewee_speaking
70040,71630,pause_narrative
71630,76430,interviewee_speaking
76430,78590,pause_narrative
78590,79090,interviewee_speaking
79090,80710,pause_narrative
80710,87340,interviewee_speaking
87340,87940,pause_narrative
87940,90680,interviewee_speaking
90680,91510,pause_narrative
91510,94320,interviewee_speaking
94320,95715,pause_narrative
95715,96215,interviewee_speaking
96215,96740,pause_narrative
96740,97680,interviewee_speaking
97680,98880,pause_narrative
98880,103290,interviewee_speaking
103290,104000,pause_narrative
104000,105180,interviewee_speaking
105180,106590,pause_narrative
106590,109290,interviewee_speaking
109290,110140,pause_narrative
110140,110640,interviewee_speaking
110640,111270,pause_narrative
111270,112580,interviewee_speaking
112580,113120,pause_narrative
113120,118080,interviewee_speaking
118080,119090,pause_narrative
119090,120750,interviewee_speaking
120750,121580,pause_narrative
121580,123400,interviewee_speaking
123400,124040,pause_narrative
124040,127050,interviewee_speaking
127050,127570,pause_narrative
127570,135270,interviewee_speaking
135270,137409,pause_narrative
137409,137909,interviewee_speaking
137909,140420,pause_narrative
140420,141250,interviewee_speaking
141250,142690,pause_narrative
142690,145440,interviewee_speaking
145440,146580,pause_narrative
146580,147240,interviewee_speaking
147240,147780,pause_narrative
147780,148530,interviewee_speaking
148530,150050,pause_narrative
150050,151020,interviewee_speaking
151020,152770,pause_narrative
152770,154910,interviewee_speaking
154910,155440,pause_narrative
155440,155940,interviewee_speaking
155940,157710,pause_narrative
157710,167380,interviewee_speaking
167380,168310,pause_narrative
168310,176650,interviewee_speaking
176650,177370,pause_narrative
177370,178640,interviewee_speaking
178640,180940,pause_narrative
180940,181440,interviewee_speaking
181440,183220,pause_narrative
183220,186050,interviewee_speaking
186050,187460,pause_narrative
187460,190720,interviewee_speaking
190720,191540,pause_narrative
191540,192850,interviewee_speaking
192850,193460,pause_narrative
193460,198355,interviewee_speaking
198355,199232,pause_narrative
199232,200075,interviewee_speaking
200075,200810,pause_narrative
200810,206210,interviewee_speaking
206210,207580,pause_narrative
207580,209960,interviewee_speaking
209960,210600,pause_narrative
210600,215860,interviewee_speaking
215860,217426,pause_narrative
217426,224460,interviewee_speaking
224460,225850,pause_narrative
225850,228660,interviewee_speaking
228660,230310,pause_narrative
230310,232360,interviewee_speaking
232360,233200,pause_narrative
233200,240805,interviewee_speaking
240805,242395,interviewer_speaking
242395,242835,interviewee_speaking
242835,244790,interviewer_speaking
244790,246350,interviewee_speaking
246350,247770,pause_narrative
247770,248270,interviewee_speaking
248270,249140,pause_answered
249140,249675,interviewer_speaking
249675,250310,interviewee_speaking
250310,251240,pause_narrative
251240,254750,interviewee_speaking
254750,256117,pause_answered
256117,256935,interviewer_speaking
256935,258390,interviewee_speaking
258390,261110,pause_narrative
261110,263280,interviewee_speaking
263280,264030,pause_narrative
264030,266660,interviewee_speaking
266660,267660,pause_narrative
267660,269600,interviewee_speaking
269600,270740,pause_narrative
270740,271830,interviewee_speaking
271830,272370,pause_narrative
272370,274272,interviewee_speaking
274272,275095,interviewer_speaking
275095,275595,interviewee_speaking
275595,276675,pause_answered
276675,277395,interviewer_speaking
277395,279270,interviewee_speaking
279270,280116,pause_narrative
280116,283430,interviewee_speaking
283430,284680,pause_narrative
284680,286300,interviewee_speaking
286300,288600,pause_narrative
288600,289100,interviewee_speaking
289100,289650,pause_narrative
289650,290830,interviewee_speaking
290830,291990,pause_narrative
291990,293020,interviewee_speaking
293020,294760,pause_narrative
294760,303375,interviewee_speaking
303375,305656,interviewer_speaking
305656,311370,interviewee_speaking
311370,312266,pause_narrative
312266,315170,interviewee_speaking
315170,315820,pause_narrative
315820,318300,interviewee_speaking
318300,319070,pause_narrative
319070,322320,interviewee_speaking
322320,322825,pause_answered
322825,325542,interviewer_speaking
325542,326185,interviewee_speaking
326185,327550,interviewer_speaking
327550,329615,pause_question
329615,337980,interviewee_speaking
337980,338750,pause_narrative
338750,340210,interviewee_speaking
340210,341000,pause_narrative
341000,342490,interviewee_speaking
342490,343670,pause_narrative
343670,346870,interviewee_speaking
346870,347660,pause_narrative
347660,350230,interviewee_speaking
350230,351360,pause_narrative
351360,353790,interviewee_speaking
353790,354370,pause_narrative
354370,357000,interviewee_speaking
357000,357672,pause_narrative
357672,362810,interviewee_speaking
362810,364940,pause_narrative
364940,365440,interviewee_speaking
365440,367146,pause_narrative
367146,370293,interviewee_speaking
370293,371000,pause_narrative
371000,371750,interviewee_speaking
371750,374410,pause_narrative
374410,377470,interviewee_speaking
377470,378240,pause_narrative
378240,379250,interviewee_speaking
379250,380120,pause_narrative
380120,380620,interviewee_speaking
380620,381320,pause_narrative
381320,383485,interviewee_speaking
383485,386580,pause_narrative
