start_ms,end_ms,label
1542,3620,interviewer_speaking
3620,4230,pause_question
4230,8920,interviewer_speaking
8920,9575,pause_question
9575,12550,interviewee_speaking
12550,13370,pause_narrative
13370,18550,interviewee_speaking
18550,19210,pause_narrative
19210,26370,interviewee_speaking
26370,27060,pause_narrative
27060,33040,interviewee_speaking
33040,33710,pause_narrative
33710,65160,interviewee_speaking
65160,65880,pause_narrative
65880,82900,interviewee_speaking
82900,84325,pause_narrative
84325,89480,interviewee_speaking
89480,90170,pause_narrative
90170,96890,interviewee_speaking
96890,97580,pause_narrative
97580,100460,interviewee_speaking
100460,101070,pause_narrative
101070,103100,interviewee_speaking
103100,103930,pause_narrative
103930,105250,interviewee_speaking
105250,105960,pause_narrative
105960,111810,interviewee_speaking
111810,112450,pause_narrative
112450,117950,interviewee_speaking
117950,119400,pause_narrative
119400,119900,interviewee_speaking
119900,122000,pause_narrative
122000,124430,interviewee_speaking
124430,125070,pause_narrative
125070,129770,interviewee_speaking
129770,130309,pause_narrative
130309,162080,interviewee_speaking
162080,163030,pause_narrative
163030,170380,interviewee_speaking
170380,171000,pause_narrative
171000,177960,interviewee_speaking
177960,178690,pause_narrative
178690,189290,interviewee_speaking
189290,189950,pause_narrative
189950,191590,interviewee_speaking
191590,192610,pause_narrative
192610,199330,interviewee_speaking
199330,200250,pause_narrative
200250,207120,interviewee_speaking
207120,208380,pause_narrative
208380,212920,interviewee_speaking
212920,214870,pause_narrative
214870,225990,interviewee_speaking
225990,226760,pause_narrative
226760,234700,interviewee_speaking
234700,235300,pause_narrative
235300,235900,interviewee_speaking
235900,236450,pause_narrative
236450,236950,interviewee_speaking
236950,238220,pause_narrative
238220,238720,interviewee_speaking
238720,239370,pause_narrative
239370,242750,interviewee_speaking
242750,243270,pause_narrative
243270,259020,interviewee_speaking
259020,259620,pause_narrative
259620,267480,interviewee_speaking
267480,268040,pause_narrative
268040,271280,interviewee_speaking
271280,272360,pause_narrative
272360,275630,interviewee_speaking
275630,276550,pause_narrative
276550,277050,interviewee_speaking
277050,278450,pause_narrative
278450,285450,interviewee_speaking
285450,286080,pause_narrative
286080,294810,interviewee_speaking
294810,295680,pause_narrative
295680,300460,interviewee_speaking
300460,301020,pause_narrative
301020,302930,interviewee_speaking
302930,303720,pause_narrative
303720,339350,interviewee_speaking
339350,340950,pause_narrative
340950,344750,interviewee_speaking
344750,345320,pause_narrative
345320,375280,interviewee_speaking
375280,375870,pause_narrative
375870,386170,interviewee_speaking
386170,387000,pause_narrative
387000,409990,interviewee_speaking
409990,410500,pause_narrative
410500,411850,interviewee_speaking
411850,412440,pause_narrative
412440,413820,interviewee_speaking
413820,414370,pause_narrative
414370,427470,interviewee_speaking
427470,428180,pause_narrative
428180,429870,interviewee_speaking
429870,430610,pause_narrative
430610,439000,interviewee_speaking
439000,439760,pause_narrative
439760,440260,interviewee_speaking
440260,442220,pause_narrative
442220,452960,interviewee_speaking
452960,453550,pause_narrative
453550,464150,interviewee_speaking
464150,465020,pause_narrative
465020,468680,interviewee_speaking
468680,469200,pause_narrative
469200,488500,interviewee_speaking
488500,489070,pause_narrative
489070,501770,interviewee_speaking
501770,503040,pause_narrative
503040,507000,interviewee_speaking
507000,507910,pause_narrative
507910,536570,interviewee_speaking
536570,537130,pause_narrative
537130,544630,interviewee_speaking
544630,545840,pause_narrative
545840,547340,interviewee_speaking
547340,548130,pause_narrative
548130,557860,interviewee_speaking
557860,559310,pause_narrative
559310,560930,interviewee_speaking
560930,561560,pause_narrative
561560,582200,interviewee_speaking
582200,583160,pause_narrative
583160,585350,interviewee_speaking
585350,586260,pause_narrative
586260,588970,interviewee_speaking
588970,589970,pause_narrative
589970,596860,interviewee_speaking
596860,597440,pause_narrative
597440,608730,interviewee_speaking
608730,610010,pause_narrative
610010,616800,interviewee_speaking
616800,617350,pause_narrative
617350,625180,interviewee_speaking
625180,626030,pause_narrative
626030,627940,interviewee_speaking
627940,628600,pause_narrative
628600,633230,interviewee_speaking
633230,633820,pause_narrative
633820,637160,interviewee_speaking
637160,637920,pause_narrative
637920,641540,interviewee_speaking
641540,642620,pause_narrative
642620,649620,interviewee_speaking
649620,650230,pause_narrative
650230,654510,interviewee_speaking
654510,655060,pause_narrative
655060,662170,interviewee_speaking
662170,663540,pause_narrative
663540,676770,interviewee_speaking
676770,677600,pause_narrative
677600,684310,interviewee_speaking
684310,685140,pause_narrative
