start_ms,end_ms,label
10070,11420,interviewer_speaking
11420,11940,pause_question
11940,12440,interviewer_speaking
12440,13410,pause_question
13410,19420,interviewer_speaking
19420,21290,pause_question
21290,23130,interviewer_speaking
23130,24954,pause_question
24954,27870,interviewee_speaking
27870,29060,pause_narrative
29060,31710,interviewee_speaking
31710,32782,pause_narrative
32782,38060,interviewee_speaking
38060,38910,pause_narrative
38910,42210,interviewee_speaking
42210,43190,pause_narrative
43190,43930,interviewee_speaking
43930,44450,pause_narrative
44450,50020,interviewee_speaking
50020,51600,pause_narrative
51600,59728,interviewee_speaking
59728,60620,pause_narrative
60620,65250,interviewee_speaking
65250,66790,pause_narrative
66790,73430,interviewee_speaking
73430,76480,pause_narrative
76480,80150,interviewee_speaking
80150,81116,pause_narrative
81116,85610,interviewee_speaking
85610,87920,pause_narrative
87920,94010,interviewee_speaking
94010,95240,pause_narrative
95240,98150,interviewee_speaking
98150,99160,pause_narrative
99160,99660,interviewee_speaking
99660,100200,pause_narrative
100200,100750,interviewee_speaking
100750,101730,pause_narrative
101730,103840,interviewee_speaking
103840,104920,pause_narrative
104920,105720,interviewee_speaking
105720,106310,pause_narrative
106310,107910,interviewee_speaking
107910,109560,pause_narrative
109560,112640,interviewee_speaking
112640,113590,pause_narrative
113590,115414,interviewee_speaking
115414,117820,pause_narrative
117820,118560,interviewee_speaking
118560,119330,pause_narrative
119330,122480,interviewee_speaking
122480,123390,pause_narrative
123390,124300,interviewee_speaking
124300,125130,pause_narrative
125130,127160,interviewee_speaking
127160,127720,pause_narrative
127720,128760,interviewee_speaking
128760,129800,pause_narrative
129800,137520,interviewee_speaking
137520,139515,pause_narrative
139515,141510,interviewee_speaking
141510,142130,pause_narrative
142130,145180,interviewee_speaking
145180,146410,pause_narrative
146410,147740,interviewee_speaking
147740,148410,pause_narrative
148410,150370,interviewee_speaking
150370,150890,pause_narrative
150890,154910,interviewee_speaking
154910,155450,pause_narrative
155450,162850,interviewee_speaking
162850,163575,pause_narrative
163575,165630,interviewee_speaking
165630,166170,pause_narrative
166170,167690,interviewee_speaking
167690,168260,pause_narrative
168260,170360,interviewee_speaking
170360,170980,pause_narrative
170980,171640,interviewee_speaking
171640,173200,pause_narrative
173200,178810,interviewee_speaking
178810,180235,pause_narrative
180235,185480,interviewee_speaking
185480,186806,pause_narrative
186806,190078,interviewee_speaking
190078,190970,pause_narrative
190970,192070,interviewee_speaking
192070,193160,pause_narrative
193160,194340,interviewee_speaking
194340,195670,pause_narrative
195670,199610,interviewee_speaking
199610,200350,pause_narrative
200350,202861,interviewee_speaking
202861,204270,pause_narrative
