start_ms,end_ms,label
12930,13430,interviewee_speaking
13430,22720,pause_narrative
22720,24493,interviewee_speaking
24493,25895,interviewer_speaking
25895,27471,interviewee_speaking
27471,28580,interviewer_speaking
28580,31710,interviewee_speaking
31710,32570,interviewer_speaking
32570,33560,interviewee_speaking
33560,34129,pause_answered
34129,35590,interviewer_speaking
35590,36036,interviewee_speaking
36036,36778,interviewer_speaking
36778,40400,pause_question
40400,50912,interviewee_speaking
50912,54665,pause_answered
54665,60132,interviewer_speaking
60132,60632,interviewee_speaking
60632,61580,pause_narrative
61580,63120,interviewee_speaking
63120,63650,pause_narrative
63650,66180,interviewee_speaking
66180,67080,pause_narrative
67080,67740,interviewee_speaking
67740,69460,pause_narrative
69460,71650,interviewee_speaking
71650,73890,pause_narrative
73890,74660,interviewee_speaking
74660,75710,pause_narrative
75710,76370,interviewee_speaking
76370,76910,pause_narrative
76910,78360,interviewee_speaking
78360,79380,pause_narrative
79380,83540,interviewee_speaking
83540,84200,pause_narrative
84200,85910,interviewee_speaking
85910,87460,pause_answered
87460,88780,interviewer_speaking
88780,89530,pause_question
89530,91120,interviewee_speaking
91120,92460,pause_narrative
92460,93960,interviewee_speaking
93960,95060,pause_narrative
95060,98500,interviewee_speaking
98500,99410,pause_narrative
99410,102350,interviewee_speaking
102350,102860,pause_narrative
102860,104840,interviewee_speaking
104840,105620,pause_narrative
105620,106120,interviewee_speaking
106120,107060,pause_narrative
107060,113990,interviewee_speaking
113990,114740,pause_narrative
114740,116600,interviewee_speaking
116600,117130,pause_narrative
117130,117630,interviewee_speaking
117630,118470,pause_narrative
118470,121200,interviewee_speaking
121200,122170,pause_narrative
122170,127530,interviewee_speaking
127530,128630,pause_narrative
128630,129870,interviewee_speaking
129870,131600,pause_narrative
131600,133550,interviewee_speaking
133550,134350,pause_narrative
134350,141070,interviewee_speaking
141070,142520,pause_narrative
142520,143439,interviewee_speaking
143439,144150,pause_narrative
144150,144970,interviewee_speaking
144970,145905,pause_answered
145905,147630,interviewer_speaking
147630,148180,pause_question
148180,149610,interviewer_speaking
149610,150530,interviewee_speaking
150530,151070,pause_narrative
151070,152320,interviewee_speaking
152320,152860,pause_narrative
152860,154010,interviewee_speaking
154010,154680,pause_narrative
154680,157540,interviewee_speaking
157540,158370,pause_narrative
158370,159740,interviewee_speaking
159740,160350,pause_narrative
160350,163355,interviewee_speaking
163355,164400,pause_narrative
164400,166541,interviewee_speaking
166541,168210,interviewer_speaking
168210,169140,pause_question
169140,169560,interviewee_speaking
169560,170060,interviewer_speaking
170060,170975,pause_question
170975,172770,interviewee_speaking
172770,174390,pause_narrative
174390,184260,interviewee_speaking
184260,185910,pause_answered
185910,187270,interviewer_speaking
187270,188165,pause_question
188165,189570,interviewee_speaking
189570,192550,pause_narrative
192550,195390,interviewee_speaking
195390,196020,pause_narrative
196020,197110,interviewee_speaking
197110,198120,pause_narrative
198120,204240,interviewee_speaking
204240,205050,pause_narrative
205050,206830,interviewee_speaking
206830,207500,pause_narrative
207500,215570,interviewee_speaking
215570,216580,pause_narrative
216580,220560,interviewee_speaking
220560,221100,pause_narrative
221100,223310,interviewee_speaking
223310,223840,pause_narrative
223840,224810,interviewee_speaking
224810,226120,pause_narrative
226120,228160,interviewee_speaking
228160,229520,pause_narrative
229520,238700,interviewee_speaking
238700,239392,pause_narrative
239392,247140,interviewee_speaking
247140,247800,pause_narrative
247800,249830,interviewee_speaking
249830,251380,pause_narrative
251380,251880,interviewee_speaking
251880,252820,pause_narrative
252820,259320,interviewee_speaking
259320,259960,pause_narrative
259960,261670,interviewee_speaking
261670,262830,pause_narrative
262830,264380,interviewee_speaking
264380,265230,pause_narrative
265230,267910,interviewee_speaking
267910,268630,pause_narrative
268630,271009,interviewee_speaking
271009,271870,pause_narrative
271870,278850,interviewee_speaking
278850,279380,pause_narrative
279380,282700,interviewee_speaking
282700,283530,pause_narrative
283530,287970,interviewee_speaking
287970,289130,pause_narrative
289130,289850,interviewee_speaking
289850,290500,pause_narrative
290500,292010,interviewee_speaking
292010,293040,pause_narrative
293040,297390,interviewee_speaking
297390,299270,pause_narrative
299270,305500,interviewee_speaking
305500,306030,pause_narrative
306030,307590,interviewee_speaking
307590,308490,pause_narrative
308490,313860,interviewee_speaking
313860,314580,pause_narrative
314580,323170,interviewee_speaking
323170,324240,pause_narrative
324240,326140,interviewee_speaking
326140,326760,pause_narrative
326760,327620,interviewee_speaking
327620,328170,pause_narrative
328170,328670,interviewee_speaking
328670,329570,pause_narrative
329570,330380,interviewee_speaking
330380,330960,pause_narrative
330960,333900,interviewee_speaking
333900,334900,pause_narrative
334900,337330,interviewee_speaking
337330,338280,pause_narrative
338280,341950,interviewee_speaking
341950,342700,pause_narrative
342700,344540,interviewee_speaking
344540,346290,pause_narrative
346290,349360,interviewee_speaking
349360,351080,pause_narrative
351080,352800,interviewee_speaking
352800,353410,pause_narrative
353410,357770,interviewee_speaking
357770,358590,pause_narrative
358590,361710,interviewee_speaking
361710,363130,pause_narrative
363130,366240,interviewee_speaking
366240,366880,pause_narrative
366880,367820,interviewee_speaking
367820,368570,pause_narrative
368570,372980,interviewee_speaking
372980,373600,pause_narrative
