start_ms,end_ms,label
-40475,-39975,interviewer_speaking
-39975,-39347,pause_question
-39347,-37967,interviewer_speaking
-37967,-36327,pause_question
-36327,-33607,interviewer_speaking
-33607,-32817,pause_question
-32817,-32047,interviewer_speaking
-32047,-31287,pause_question
-31287,-26710,interviewer_speaking
-26710,-25015,interviewee_speaking
-25015,-23597,pause_narrative
-23597,-21317,interviewee_speaking
-21317,-20487,pause_narrative
-20487,-18217,interviewee_speaking
-18217,-16929,pause_narrative
-16929,-15535,interviewee_speaking
-15535,-14947,pause_narrative
-14947,-11977,interviewee_speaking
-11977,-11177,pause_narrative
-11177,-10677,interviewee_speaking
-10677,-9767,pause_narrative
-9767,-6967,interviewee_speaking
-6967,-4967,pause_narrative
-4967,-1197,interviewee_speaking
-1197,-543,pause_narrative
-543,-43,interviewee_speaking
-43,2353,pause_narrative
2353,3103,interviewee_speaking
3103,4803,pause_narrative
4803,7997,interviewee_speaking
7997,8943,pause_narrative
8943,10296,interviewee_speaking
10296,11839,pause_narrative
11839,13315,interviewee_speaking
13315,14767,pause_narrative
14767,18353,interviewee_speaking
18353,18993,pause_narrative
18993,21803,interviewee_speaking
21803,24353,interviewer_speaking
24353,26253,pause_question
26253,36238,interviewee_speaking
36238,36753,pause_answered
36753,37556,interviewer_speaking
37556,41088,interviewee_speaking
41088,41783,interviewer_speaking
41783,42453,pause_question
42453,47295,interviewer_speaking
47295,48023,interviewee_speaking
48023,49724,interviewer_speaking
49724,52193,interviewee_speaking
52193,52723,pause_narrative
52723,53633,interviewee_speaking
53633,55273,pause_narrative
55273,57083,interviewee_speaking
57083,57843,pause_narrative
57843,60983,interviewee_speaking
60983,61823,pause_narrative
61823,69881,interviewee_speaking
69881,70653,pause_narrative
70653,72823,interviewee_speaking
72823,73473,pause_narrative
73473,73973,interviewee_speaking
73973,77613,pause_narrative
77613,85823,interviewee_speaking
85823,86373,pause_narrative
86373,91523,interviewee_speaking
91523,94773,pause_narrative
94773,96633,interviewee_speaking
96633,97293,pause_narrative
97293,102173,interviewee_speaking
102173,102833,pause_narrative
102833,105533,interviewee_speaking
105533,106133,pause_narrative
106133,119343,interviewee_speaking
119343,120593,interviewer_speaking
120593,121413,pause_question
121413,128433,interviewer_speaking
128433,132173,interviewee_speaking
132173,133023,pause_narrative
133023,137663,interviewee_speaking
137663,138583,pause_narrative
138583,140663,interviewee_speaking
140663,142153,pause_narrative
142153,147713,interviewee_speaking
147713,150123,pause_narrative
150123,150773,interviewee_speaking
150773,151353,pause_narrative
151353,154533,interviewee_speaking
154533,155448,pause_answered
155448,156178,interviewer_speaking
156178,156843,interviewee_speaking
156843,159713,interviewer_speaking
159713,160450,pause_question
160450,161253,interviewee_speaking
161253,162893,interviewer_speaking
162893,163665,pause_question
163665,174813,interviewee_speaking
174813,175653,pause_answered
175653,184143,interviewer_speaking
184143,196249,interviewee_speaking
196249,197906,interviewer_speaking
197906,200029,interviewee_speaking
200029,200943,pause_narrative
200943,201443,interviewee_speaking
201443,204544,pause_narrative
204544,210973,interviewee_speaking
210973,211965,pause_answered
211965,212813,interviewer_speaking
212813,215123,interviewee_speaking
215123,217172,pause_narrative
217172,223323,interviewee_speaking
223323,223833,pause_narrative
223833,224333,interviewee_speaking
224333,224868,pause_narrative
224868,225763,interviewee_speaking
225763,226529,pause_narrative
226529,227029,interviewee_speaking
227029,228493,pause_answered
228493,235688,interviewer_speaking
235688,240463,interviewee_speaking
240463,241243,pause_narrative
241243,243373,interviewee_speaking
243373,244303,pause_narrative
244303,254578,interviewee_speaking
