start_ms,end_ms,label
9095,11735,interviewer_speaking
11735,12905,pause_question
12905,16490,interviewer_speaking
16490,19955,interviewee_speaking
19955,20845,pause_narrative
20845,26135,interviewee_speaking
26135,26845,pause_narrative
26845,29925,interviewee_speaking
29925,30595,pause_narrative
30595,32185,interviewee_speaking
32185,34845,pause_narrative
34845,36945,interviewee_speaking
36945,38545,pause_narrative
38545,42685,interviewee_speaking
42685,44645,pause_narrative
44645,45145,interviewee_speaking
45145,45745,pause_narrative
45745,46975,interviewee_speaking
46975,47885,pause_narrative
47885,49255,interviewee_speaking
49255,50815,pause_narrative
50815,52375,interviewee_speaking
52375,52945,pause_narrative
52945,53675,interviewee_speaking
53675,54275,pause_narrative
54275,55065,interviewee_speaking
55065,56145,pause_narrative
56145,57875,interviewee_speaking
57875,59225,pause_narrative
59225,62085,interviewee_speaking
62085,63365,pause_narrative
63365,64195,interviewee_speaking
64195,65005,pause_narrative
65005,65505,interviewee_speaking
65505,66795,pause_narrative
66795,68045,interviewee_speaking
68045,69345,pause_narrative
69345,69845,interviewee_speaking
69845,71725,pause_narrative
71725,72565,interviewee_speaking
72565,73415,pause_narrative
73415,74265,interviewee_speaking
74265,74865,pause_narrative
74865,76185,interviewee_speaking
76185,77495,pause_narrative
77495,78265,interviewee_speaking
78265,79495,pause_narrative
79495,79995,interviewee_speaking
79995,80945,pause_narrative
80945,82165,interviewee_speaking
82165,82695,pause_narrative
82695,84335,interviewee_speaking
84335,84915,pause_narrative
84915,88365,interviewee_speaking
88365,95875,pause_narrative
95875,100205,interviewee_speaking
100205,101335,pause_narrative
101335,102515,interviewee_speaking
102515,103275,pause_narrative
103275,105271,interviewee_speaking
105271,110760,pause_narrative
110760,113875,interviewee_speaking
113875,114705,pause_narrative
114705,116105,interviewee_speaking
116105,116865,pause_narrative
116865,119475,interviewee_speaking
119475,120175,pause_narrative
120175,121365,interviewee_speaking
121365,122525,pause_narrative
122525,124585,interviewee_speaking
124585,126845,pause_answered
126845,128220,interviewer_speaking
128220,128720,interviewee_speaking
128720,130275,pause_narrative
130275,130775,interviewee_speaking
130775,133505,pause_narrative
133505,134765,interviewee_speaking
134765,136715,pause_narrative
136715,138631,interviewee_speaking
138631,140675,pause_narrative
140675,146027,interviewee_speaking
146027,148735,pause_narrative
148735,150955,interviewee_speaking
150955,152275,pause_narrative
152275,154885,interviewee_speaking
154885,155725,pause_narrative
155725,156855,interviewee_speaking
156855,158005,pause_narrative
158005,159895,interviewee_speaking
159895,161005,pause_narrative
161005,162315,interviewee_speaking
162315,163625,pause_narrative
163625,165375,interviewee_speaking
165375,167525,pause_narrative
167525,171365,interviewee_speaking
171365,172795,pause_narrative
172795,173985,interviewee_speaking
173985,174505,pause_narrative
174505,176655,interviewee_speaking
176655,178775,pause_narrative
178775,180755,interviewee_speaking
180755,181795,pause_narrative
181795,185603,interviewee_speaking
185603,188455,pause_narrative
188455,189775,interviewee_speaking
189775,193475,pause_narrative
193475,202191,interviewee_speaking
202191,204355,pause_narrative
204355,207285,interviewee_speaking
207285,207835,pause_narrative
207835,209587,interviewee_speaking
209587,212525,pause_narrative
212525,214035,interviewee_speaking
214035,215395,pause_narrative
215395,217335,interviewee_speaking
217335,219125,pause_narrative
219125,220125,interviewee_speaking
220125,221055,pause_narrative
221055,223815,interviewee_speaking
223815,224345,pause_narrative
224345,226015,interviewee_speaking
226015,226945,pause_narrative
226945,228095,interviewee_speaking
228095,229065,pause_narrative
229065,233235,interviewee_speaking
233235,234055,pause_narrative
234055,235775,interviewee_speaking
235775,236595,pause_narrative
236595,239645,interviewee_speaking
239645,241785,pause_narrative
241785,246745,interviewee_speaking
246745,250095,pause_narrative
250095,252005,interviewee_speaking
252005,253745,pause_narrative
253745,254245,interviewee_speaking
254245,254995,pause_narrative
254995,255495,interviewee_speaking
255495,257125,pause_narrative
257125,258285,interviewee_speaking
258285,259625,pause_narrative
259625,260305,interviewee_speaking
