start_ms,end_ms,label
9855,10355,interviewer_speaking
10355,12270,pause_question
12270,16740,interviewer_speaking
16740,17770,pause_question
17770,18890,interviewer_speaking
18890,20830,pause_question
20830,22250,interviewee_speaking
22250,23220,pause_narrative
23220,25150,interviewee_speaking
25150,26350,pause_narrative
26350,30770,interviewee_speaking
30770,31431,pause_narrative
31431,33450,interviewee_speaking
33450,34500,pause_narrative
34500,48390,interviewee_speaking
48390,49390,pause_narrative
49390,51210,interviewee_speaking
51210,51990,pause_narrative
51990,53620,interviewee_speaking
53620,55220,pause_narrative
55220,61440,interviewee_speaking
61440,62270,pause_narrative
62270,63940,interviewee_speaking
63940,65030,pause_answered
65030,70210,interviewer_speaking
70210,71090,pause_question
71090,72530,interviewee_speaking
72530,73180,pause_narrative
73180,73969,interviewee_speaking
73969,75500,pause_narrative
75500,77530,interviewee_speaking
77530,79300,pause_narrative
79300,81550,interviewee_speaking
81550,82100,pause_narrative
82100,91290,interviewee_speaking
91290,92140,pause_narrative
92140,93690,interviewee_speaking
93690,94240,pause_narrative
94240,102350,interviewee_speaking
102350,103490,pause_narrative
103490,103990,interviewee_speaking
103990,104710,pause_narrative
104710,117110,interviewee_speaking
117110,117690,pause_narrative
117690,119522,interviewee_speaking
119522,122335,interviewer_speaking
122335,123810,interviewee_speaking
123810,125580,pause_narrative
125580,126080,interviewee_speaking
126080,128990,pause_answered
128990,131850,interviewer_speaking
131850,132480,pause_question
132480,134880,interviewer_speaking
134880,136200,pause_question
136200,142500,interviewee_speaking
142500,143470,pause_narrative
143470,150740,interviewee_speaking
150740,151470,pause_narrative
151470,156240,interviewee_speaking
156240,156920,pause_narrative
156920,180040,interviewee_speaking
180040,182040,pause_narrative
182040,185250,interviewee_speaking
185250,185830,pause_narrative
185830,186330,interviewee_speaking
186330,186960,pause_narrative
186960,189230,interviewee_speaking
189230,189840,pause_narrative
189840,190680,interviewee_speaking
190680,191830,pause_narrative
191830,197740,interviewee_speaking
197740,199740,pause_narrative
199740,202070,interviewee_speaking
202070,203420,pause_narrative
203420,206750,interviewee_speaking
206750,207680,pause_narrative
207680,208690,interviewee_speaking
208690,209630,pause_narrative
209630,210750,interviewee_speaking
210750,212150,pause_narrative
212150,215630,interviewee_speaking
215630,216520,pause_narrative
216520,222840,interviewee_speaking
222840,223430,pause_narrative
223430,225460,interviewee_speaking
225460,226140,pause_narrative
226140,227490,interviewee_speaking
227490,229450,pause_narrative
229450,232210,interviewee_speaking
232210,234930,pause_narrative
234930,235920,interviewee_speaking
235920,236760,pause_narrative
236760,238220,interviewee_speaking
238220,239100,pause_narrative
239100,240100,interviewee_speaking
240100,240760,pause_narrative
240760,243140,interviewee_speaking
243140,244170,pause_narrative
244170,246100,interviewee_speaking
246100,246750,pause_narrative
246750,249060,interviewee_speaking
249060,250200,pause_narrative
250200,253930,interviewee_speaking
253930,254480,pause_narrative
254480,256770,interviewee_speaking
256770,257850,pause_narrative
257850,266480,interviewee_speaking
266480,267099,pause_narrative
267099,275200,interviewee_speaking
275200,276083,pause_narrative
276083,276583,interviewee_speaking
276583,277470,pause_narrative
