start_ms,end_ms,label
8930,11200,interviewer_speaking
11200,11860,pause_question
11860,14520,interviewer_speaking
14520,15040,pause_question
15040,15540,interviewer_speaking
15540,16330,pause_question
16330,16830,interviewer_speaking
16830,18700,pause_question
18700,19330,interviewer_speaking
19330,19910,pause_question
19910,23840,interviewer_speaking
23840,24735,pause_question
24735,25490,interviewee_speaking
25490,26250,pause_narrative
26250,30890,interviewee_speaking
30890,32200,pause_narrative
32200,33520,interviewee_speaking
33520,35520,pause_narrative
35520,36620,interviewee_speaking
36620,38290,pause_narrative
38290,38790,interviewee_speaking
38790,39360,pause_narrative
39360,50090,interviewee_speaking
50090,51100,pause_narrative
51100,56190,interviewee_speaking
56190,56700,pause_narrative
56700,57200,interviewee_speaking
57200,57940,pause_narrative
57940,60110,interviewee_speaking
60110,60830,pause_narrative
60830,61330,interviewee_speaking
61330,62510,pause_narrative
62510,65090,interviewee_speaking
65090,65790,pause_narrative
65790,79170,interviewee_speaking
79170,79900,pause_narrative
79900,82680,interviewee_speaking
82680,86930,pause_narrative
86930,91110,interviewee_speaking
91110,93810,pause_narrative
93810,96980,interviewee_speaking
96980,98050,pause_narrative
98050,101760,interviewee_speaking
101760,104300,pause_narrative
104300,105950,interviewee_speaking
105950,107210,pause_narrative
107210,107830,interviewee_speaking
107830,109330,pause_narrative
109330,110050,interviewee_speaking
110050,111630,pause_narrative
111630,115810,interviewee_speaking
115810,116750,pause_narrative
116750,120740,interviewee_speaking
120740,121610,pause_narrative
121610,127110,interviewee_speaking
127110,130730,pause_answered
130730,131640,interviewer_speaking
131640,132725,pause_question
132725,133710,interviewee_speaking
133710,134600,pause_narrative
134600,138009,interviewee_speaking
138009,138850,pause_narrative
138850,140730,interviewee_speaking
140730,142490,pause_narrative
142490,145430,interviewee_speaking
145430,147280,pause_narrative
147280,150510,interviewee_speaking
150510,153255,pause_answered
153255,155727,interviewer_speaking
155727,156480,pause_question
156480,159775,interviewer_speaking
159775,160720,interviewee_speaking
160720,163390,pause_narrative
163390,164600,interviewee_speaking
164600,166170,pause_narrative
166170,167120,interviewee_speaking
167120,168830,pause_narrative
168830,170970,interviewee_speaking
170970,172440,pause_narrative
172440,174000,interviewee_speaking
174000,174590,pause_narrative
174590,185380,interviewee_speaking
185380,188070,pause_narrative
188070,190080,interviewee_speaking
190080,190980,pause_narrative
190980,192260,interviewee_speaking
192260,193630,pause_narrative
193630,194130,interviewee_speaking
194130,195566,pause_narrative
195566,199060,interviewee_speaking
199060,199780,pause_narrative
199780,211390,interviewee_speaking
211390,213010,pause_narrative
213010,214030,interviewee_speaking
214030,216430,pause_narrative
216430,217380,interviewee_speaking
217380,219550,pause_narrative
219550,220050,interviewee_speaking
220050,221100,pause_narrative
221100,221770,interviewee_speaking
221770,223590,pause_narrative
223590,226164,interviewee_speaking
226164,229870,pause_answered
229870,230625,interviewer_speaking
230625,231870,pause_question
231870,232365,interviewer_speaking
232365,232865,interviewee_speaking
232865,236130,pause_narrative
236130,237030,interviewee_speaking
237030,239450,pause_narrative
239450,241020,interviewee_speaking
241020,241770,pause_narrative
241770,243590,interviewee_speaking
243590,244510,pause_narrative
244510,247210,interviewee_speaking
247210,247810,pause_narrative
247810,250210,interviewee_speaking
250210,250990,pause_narrative
250990,252190,interviewee_speaking
252190,253150,pause_narrative
253150,258290,interviewee_speaking
258290,259476,pause_narrative
259476,259976,interviewee_speaking
259976,261170,pause_narrative
261170,263740,interviewee_speaking
263740,265190,pause_narrative
265190,266120,interviewee_speaking
266120,267360,pause_narrative
267360,271610,interviewee_speaking
271610,272320,pause_narrative
272320,276880,interviewee_speaking
276880,278090,pause_narrative
278090,284410,interviewee_speaking
284410,285280,pause_narrative
285280,294870,interviewee_speaking
294870,295530,pause_narrative
295530,299630,interviewee_speaking
299630,300720,pause_narrative
300720,304930,interviewee_speaking
304930,306700,pause_narrative
306700,308750,interviewee_speaking
308750,310330,pause_narrative
310330,311120,interviewee_speaking
311120,311790,pause_narrative
311790,320590,interviewee_speaking
320590,322720,pause_narrative
322720,325850,interviewee_speaking
325850,326910,pause_narrative
326910,331210,interviewee_speaking
331210,331740,pause_narrative
331740,333590,interviewee_speaking
333590,334110,pause_narrative
334110,336570,interviewee_speaking
336570,337130,pause_narrative
337130,340970,interviewee_speaking
340970,341930,pause_narrative
341930,349450,interviewee_speaking
349450,350670,pause_narrative
350670,351170,interviewee_speaking
351170,352944,pause_narrative
