start_ms,end_ms,label
935,2910,interviewer_speaking
2910,3950,pause_question
3950,8370,interviewer_speaking
8370,10100,pause_question
10100,11360,interviewer_speaking
11360,12080,pause_question
12080,14520,interviewee_speaking
14520,15280,pause_narrative
15280,17213,interviewee_speaking
17213,18102,pause_narrative
18102,31430,interviewee_speaking
31430,32200,pause_narrative
32200,34720,interviewee_speaking
34720,35530,pause_narrative
35530,37420,interviewee_speaking
37420,38230,pause_narrative
38230,38730,interviewee_speaking
38730,39560,pause_narrative
39560,40060,interviewee_speaking
40060,40740,pause_narrative
40740,41810,interviewee_speaking
41810,42960,pause_narrative
42960,46440,interviewee_speaking
46440,46980,pause_narrative
46980,48600,interviewee_speaking
48600,49420,pause_narrative
49420,51940,interviewee_speaking
51940,53154,pause_narrative
53154,53654,interviewee_speaking
53654,54370,pause_narrative
54370,59940,interviewee_speaking
59940,60630,pause_narrative
60630,67465,interviewee_speaking
67465,68170,pause_narrative
68170,69835,interviewee_speaking
69835,70790,pause_narrative
70790,73910,interviewee_speaking
73910,74690,pause_narrative
74690,83340,interviewee_speaking
83340,85270,pause_narrative
85270,86000,interviewee_speaking
86000,86630,pause_narrative
86630,97050,interviewee_speaking
97050,97610,pause_narrative
97610,102530,interviewee_speaking
102530,103420,pause_narrative
103420,106560,interviewee_speaking
106560,107850,pause_narrative
107850,109050,interviewee_speaking
109050,110350,pause_narrative
110350,114520,interviewee_speaking
114520,115640,pause_narrative
115640,119840,interviewee_speaking
119840,121690,pause_narrative
121690,142150,interviewee_speaking
142150,142830,pause_narrative
142830,151090,interviewee_speaking
151090,153130,pause_narrative
153130,157820,interviewee_speaking
157820,158780,pause_narrative
158780,166280,interviewee_speaking
166280,167210,pause_narrative
167210,168958,interviewee_speaking
168958,171660,pause_narrative
171660,175780,interviewee_speaking
175780,176702,pause_narrative
176702,177676,interviewee_speaking
177676,179072,pause_narrative
179072,180300,interviewee_speaking
180300,181160,pause_narrative
181160,181910,interviewee_speaking
181910,182740,pause_narrative
182740,187250,interviewee_speaking
187250,188550,pause_narrative
188550,194266,interviewee_speaking
194266,196560,pause_narrative
196560,198210,interviewee_speaking
198210,198950,pause_narrative
198950,200260,interviewee_speaking
200260,201290,pause_narrative
201290,201790,interviewee_speaking
201790,203405,pause_answered
203405,206812,interviewer_speaking
206812,207715,interviewee_speaking
207715,209010,interviewer_speaking
209010,210070,pause_question
210070,211190,interviewee_speaking
211190,211870,pause_narrative
211870,213440,interviewee_speaking
213440,214410,pause_narrative
214410,215880,interviewee_speaking
215880,216400,pause_narrative
216400,217170,interviewee_speaking
217170,217920,pause_narrative
217920,223880,interviewee_speaking
223880,224700,pause_narrative
224700,225810,interviewee_speaking
225810,226474,pause_narrative
226474,233540,interviewee_speaking
233540,234240,pause_narrative
234240,235200,interviewee_speaking
235200,236090,pause_answered
236090,237040,interviewer_speaking
237040,237785,pause_question
237785,238990,interviewee_speaking
238990,239630,pause_narrative
239630,240830,interviewee_speaking
240830,242465,pause_answered
242465,243660,interviewer_speaking
243660,245294,pause_question
245294,249220,interviewee_speaking
249220,250340,pause_narrative
250340,253070,interviewee_speaking
253070,254210,pause_narrative
254210,254950,interviewee_speaking
254950,256019,pause_narrative
