start_ms,end_ms,label
289580,290570,interviewee_speaking
290570,291920,pause_narrative
291920,292790,interviewee_speaking
292790,293350,pause_narrative
293350,293850,interviewee_speaking
293850,296010,pause_narrative
296010,296510,interviewee_speaking
296510,300660,pause_narrative
300660,307600,interviewee_speaking
307600,308800,pause_narrative
308800,311410,interviewee_speaking
311410,311930,pause_narrative
311930,316710,interviewee_speaking
316710,318530,pause_narrative
318530,320840,interviewee_speaking
320840,322180,pause_narrative
322180,326390,interviewee_speaking
326390,327000,pause_narrative
327000,331820,interviewee_speaking
331820,332500,pause_answered
332500,333500,interviewer_speaking
333500,334080,pause_question
334080,336350,interviewer_speaking
336350,349700,interviewee_speaking
349700,350710,pause_narrative
350710,356980,interviewee_speaking
356980,357630,pause_narrative
357630,362600,interviewee_speaking
362600,363280,pause_narrative
363280,366755,interviewee_speaking
366755,367880,pause_narrative
367880,369080,interviewee_speaking
369080,369800,pause_narrative
369800,370300,interviewee_speaking
370300,371080,pause_narrative
371080,373980,interviewee_speaking
373980,374520,pause_narrative
374520,376990,interviewee_speaking
376990,377850,pause_narrative
377850,390600,interviewee_speaking
390600,393340,pause_narrative
393340,394360,interviewee_speaking
394360,397580,pause_narrative
397580,398720,interviewee_speaking
398720,401400,pause_narrative
401400,403820,interviewee_speaking
403820,404570,pause_narrative
404570,405580,interviewee_speaking
405580,407490,pause_narrative
407490,417940,interviewee_speaking
417940,418810,pause_narrative
418810,419640,interviewee_speaking
419640,420210,pause_narrative
420210,425010,interviewee_speaking
425010,425720,pause_narrative
425720,427740,interviewee_speaking
427740,428680,pause_narrative
428680,429180,interviewee_speaking
429180,429770,pause_narrative
429770,439160,interviewee_speaking
439160,439740,pause_narrative
439740,449810,interviewee_speaking
449810,451000,pause_narrative
451000,454160,interviewee_speaking
454160,454820,pause_narrative
454820,459530,interviewee_speaking
459530,460370,pause_narrative
460370,461200,interviewee_speaking
461200,462830,pause_narrative
462830,465970,interviewee_speaking
465970,468240,pause_narrative
468240,469570,interviewee_speaking
469570,471120,pause_narrative
471120,477800,interviewee_speaking
477800,478320,pause_narrative
478320,481530,interviewee_speaking
481530,482280,pause_narrative
482280,482780,interviewee_speaking
482780,483440,pause_narrative
483440,484890,interviewee_speaking
484890,485650,pause_narrative
485650,486810,interviewee_speaking
486810,493810,pause_narrative
493810,495200,interviewee_speaking
495200,498210,pause_narrative
498210,511080,interviewee_speaking
511080,513130,pause_narrative
513130,514550,interviewee_speaking
514550,515150,pause_narrative
515150,523729,interviewee_speaking
523729,525839,pause_answered
525839,529300,interviewer_speaking
529300,530220,pause_question
530220,531470,interviewer_speaking
531470,532334,pause_question
532334,535040,interviewee_speaking
535040,535910,pause_narrative
535910,537220,interviewee_speaking
537220,537770,pause_narrative
537770,544080,interviewee_speaking
544080,544810,pause_narrative
544810,549770,interviewee_speaking
549770,550500,pause_narrative
550500,564920,interviewee_speaking
564920,565770,pause_narrative
565770,579590,interviewee_speaking
579590,580140,pause_narrative
580140,584210,interviewee_speaking
584210,584820,pause_narrative
584820,590270,interviewee_speaking
590270,591030,pause_narrative
591030,599150,interviewee_speaking
599150,600270,pause_narrative
600270,602120,interviewee_speaking
602120,603040,pause_narrative
603040,604205,interviewee_speaking
604205,605720,pause_narrative
605720,607170,interviewee_speaking
607170,607920,pause_narrative
607920,610490,interviewee_speaking
610490,611640,pause_narrative
611640,616500,interviewee_speaking
616500,618545,pause_answered
618545,619230,interviewer_speaking
619230,620070,pause_question
620070,622530,interviewer_speaking
622530,627815,pause_question
627815,630810,interviewee_speaking
630810,631940,pause_narrative
631940,633910,interviewee_speaking
633910,634520,pause_narrative
634520,638350,interviewee_speaking
638350,639000,pause_narrative
639000,641390,interviewee_speaking
641390,643540,pause_narrative
643540,645970,interviewee_speaking
645970,646660,pause_narrative
646660,647510,interviewee_speaking
647510,648355,pause_narrative
648355,650610,interviewee_speaking
650610,651330,pause_narrative
651330,651830,interviewee_speaking
651830,652520,pause_narrative
652520,654850,interviewee_speaking
654850,656750,pause_narrative
656750,658240,interviewee_speaking
658240,658780,pause_narrative
658780,662920,interviewee_speaking
662920,663700,pause_narrative
663700,665660,interviewee_speaking
665660,666560,pause_narrative
666560,671770,interviewee_speaking
671770,672526,pause_narrative
672526,678460,interviewee_speaking
678460,679430,pause_narrative
679430,683200,interviewee_speaking
683200,683970,pause_narrative
683970,684770,interviewee_speaking
684770,686270,pause_narrative
686270,692090,interviewee_speaking
692090,695455,pause_answered
695455,697970,interviewer_speaking
697970,700830,pause_question
700830,710810,interviewee_speaking
710810,713250,pause_narrative
713250,715050,interviewee_speaking
715050,716170,pause_narrative
716170,717530,interviewee_speaking
717530,718480,pause_narrative
718480,720250,interviewee_speaking
720250,721390,pause_narrative
721390,724280,interviewee_speaking
724280,725250,pause_narrative
725250,726340,interviewee_speaking
726340,726890,pause_narrative
726890,728430,interviewee_speaking
728430,729170,pause_narrative
729170,731720,interviewee_speaking
731720,733760,pause_answered
733760,736170,interviewer_speaking
736170,744795,pause_question
744795,759990,interviewee_speaking
759990,761210,pause_narrative
761210,762180,interviewee_speaking
762180,763780,pause_narrative
763780,765190,interviewee_speaking
765190,767380,pause_answered
767380,768380,interviewer_speaking
768380,769030,interviewee_speaking
769030,775090,pause_narrative
775090,776850,interviewee_speaking
776850,778530,pause_narrative
778530,783340,interviewee_speaking
783340,783910,pause_narrative
783910,786310,interviewee_speaking
786310,787620,pause_narrative
787620,790070,interviewee_speaking
790070,791410,pause_narrative
791410,791910,interviewee_speaking
791910,792990,pause_narrative
792990,799340,interviewee_speaking
799340,800020,pause_narrative
800020,800520,interviewee_speaking
800520,801200,pause_narrative
801200,804050,interviewee_speaking
804050,804850,pause_narrative
804850,812850,interviewee_speaking
812850,813895,pause_answered
813895,815260,interviewer_speaking
815260,816470,interviewee_speaking
816470,817420,pause_narrative
817420,818960,interviewee_speaking
818960,820190,pause_answered
820190,820690,interviewer_speaking
820690,821345,pause_question
821345,824150,interviewee_speaking
824150,826980,pause_narrative
826980,828690,interviewee_speaking
828690,829410,pause_narrative
829410,830050,interviewee_speaking
830050,830870,pause_narrative
830870,832780,interviewee_speaking
832780,834060,pause_narrative
834060,837050,interviewee_speaking
837050,840090,pause_answered
840090,840545,interviewer_speaking
840545,841650,interviewee_speaking
841650,845960,pause_narrative
845960,847700,interviewee_speaking
847700,849470,pause_narrative
849470,852280,interviewee_speaking
852280,853600,pause_narrative
853600,857600,interviewee_speaking
857600,863350,pause_narrative
863350,865510,interviewee_speaking
865510,866200,pause_narrative
866200,870520,interviewee_speaking
870520,871260,pause_narrative
871260,873110,interviewee_speaking
873110,873690,pause_narrative
873690,874190,interviewee_speaking
874190,874890,pause_narrative
874890,875390,interviewee_speaking
875390,876820,pause_narrative
876820,884810,interviewee_speaking
884810,885830,pause_narrative
885830,887520,interviewee_speaking
887520,888380,pause_narrative
888380,889050,interviewee_speaking
889050,889590,pause_narrative
889590,895500,interviewee_speaking
895500,896040,pause_narrative
896040,898900,interviewee_speaking
898900,899520,pause_narrative
899520,901230,interviewee_speaking
901230,902490,pause_narrative
902490,906480,interviewee_speaking
906480,907700,pause_narrative
907700,912330,interviewee_speaking
912330,918500,pause_narrative
918500,920530,interviewee_speaking
920530,921850,pause_narrative
921850,922770,interviewee_speaking
922770,923290,pause_narrative
923290,930570,interviewee_speaking
930570,931630,pause_narrative
931630,932680,interviewee_speaking
932680,933830,pause_narrative
933830,937560,interviewee_speaking
937560,943930,pause_narrative
943930,944980,interviewee_speaking
944980,945570,pause_narrative
945570,946070,interviewee_speaking
946070,946680,pause_narrative
946680,949740,interviewee_speaking
949740,950490,pause_narrative
950490,953970,interviewee_speaking
953970,955360,pause_narrative
955360,958180,interviewee_speaking
958180,958800,pause_narrative
958800,960640,interviewee_speaking
960640,962780,pause_narrative
962780,965800,interviewee_speaking
965800,966920,pause_narrative
966920,968920,interviewee_speaking
968920,969490,pause_narrative
969490,972910,interviewee_speaking
972910,973440,pause_narrative
973440,976270,interviewee_speaking
976270,977090,pause_narrative
977090,978350,interviewee_speaking
978350,978930,pause_narrative
978930,981270,interviewee_speaking
981270,987140,pause_narrative
987140,989180,interviewee_speaking
989180,990150,pause_narrative
990150,992190,interviewee_speaking
992190,992770,pause_narrative
992770,995400,interviewee_speaking
995400,996060,pause_narrative
996060,999090,interviewee_speaking
999090,1000245,pause_answered
1000245,1001230,interviewer_speaking
1001230,1002290,interviewee_speaking
1002290,1005090,pause_narrative
1005090,1006670,interviewee_speaking
1006670,1011670,pause_narrative
1011670,1012650,interviewee_speaking
1012650,1013660,pause_narrative
1013660,1015310,interviewee_speaking
1015310,1016740,pause_narrative
1016740,1017460,interviewee_speaking
1017460,1019760,pause_narrative
1019760,1022380,interviewee_speaking
1022380,1023440,pause_narrative
1023440,1028200,interviewee_speaking
1028200,1028870,pause_narrative
1028870,1032250,interviewee_speaking
1032250,1032890,pause_narrative
1032890,1038410,interviewee_speaking
1038410,1042320,pause_narrative
1042320,1046420,interviewee_speaking
1046420,1047410,pause_narrative
1047410,1050549,interviewee_speaking
1050549,1051460,pause_narrative
1051460,1053549,interviewee_speaking
1053549,1054220,pause_narrative
1054220,1055740,interviewee_speaking
1055740,1061100,pause_narrative
1061100,1062660,interviewee_speaking
1062660,1063490,pause_narrative
1063490,1067200,interviewee_speaking
1067200,1067990,pause_narrative
1067990,1070710,interviewee_speaking
1070710,1071410,pause_narrative
1071410,1074000,interviewee_speaking
1074000,1075000,pause_narrative
1075000,1078140,interviewee_speaking
1078140,1082680,pause_narrative
1082680,1084870,interviewee_speaking
1084870,1086000,pause_narrative
1086000,1089260,interviewee_speaking
1089260,1100360,pause_narrative
1100360,1103960,interviewee_speaking
1103960,1104690,pause_narrative
1104690,1107370,interviewee_speaking
1107370,1108435,pause_answered
1108435,1109730,interviewer_speaking
1109730,1111050,interviewee_speaking
1111050,1113850,pause_narrative
1113850,1114350,interviewee_speaking
1114350,1115020,pause_narrative
1115020,1115610,interviewee_speaking
1115610,1121060,pause_narrative
1121060,1124600,interviewee_speaking
1124600,1131670,pause_narrative
1131670,1133740,interviewee_speaking
1133740,1134490,pause_narrative
1134490,1142760,interviewee_speaking
1142760,1144000,pause_narrative
1144000,1145280,interviewee_speaking
1145280,1147000,pause_narrative
1147000,1147500,interviewee_speaking
1147500,1148480,pause_narrative
1148480,1152210,interviewee_speaking
1152210,1152730,pause_narrative
1152730,1154290,interviewee_speaking
1154290,1154980,pause_narrative
1154980,1158310,interviewee_speaking
