start_ms,end_ms,label
26520,28880,interviewer_speaking
28880,30380,pause_question
30380,34610,interviewer_speaking
34610,35630,pause_question
35630,36130,interviewer_speaking
36130,39340,pause_question
39340,41900,interviewer_speaking
41900,43560,pause_question
43560,44060,interviewer_speaking
44060,49910,pause_question
49910,52920,interviewer_speaking
52920,55110,pause_question
55110,59560,interviewer_speaking
59560,62660,pause_question
62660,64470,interviewer_speaking
64470,65140,pause_question
65140,70220,interviewer_speaking
70220,71750,pause_question
71750,78020,interviewer_speaking
78020,83230,pause_question
83230,88210,interviewee_speaking
88210,89240,pause_narrative
89240,90490,interviewee_speaking
90490,91000,pause_narrative
91000,96280,interviewee_speaking
96280,97760,pause_narrative
97760,98840,interviewee_speaking
98840,99720,pause_narrative
99720,101530,interviewee_speaking
101530,102790,pause_narrative
102790,104430,interviewee_speaking
104430,105430,pause_narrative
105430,109400,interviewee_speaking
109400,110140,pause_narrative
110140,112520,interviewee_speaking
112520,113200,pause_narrative
113200,114520,interviewee_speaking
114520,115920,pause_narrative
115920,118340,interviewee_speaking
118340,119950,pause_narrative
119950,126290,interviewee_speaking
126290,126880,pause_narrative
126880,129380,interviewee_speaking
129380,131070,pause_narrative
131070,137200,interviewee_speaking
137200,137900,pause_narrative
137900,140080,interviewee_speaking
140080,140860,pause_narrative
140860,141800,interviewee_speaking
141800,149410,pause_answered
149410,150610,interviewer_speaking
150610,151660,pause_question
151660,153610,interviewee_speaking
153610,156160,pause_answered
156160,157380,interviewer_speaking
157380,159440,interviewee_speaking
159440,160130,pause_narrative
160130,163510,interviewee_speaking
163510,164950,interviewer_speaking
164950,165857,interviewee_speaking
165857,166580,pause_narrative
166580,168610,interviewee_speaking
168610,170210,pause_answered
170210,172530,interviewer_speaking
172530,180190,interviewee_speaking
180190,180850,pause_narrative
180850,181540,interviewee_speaking
181540,182290,pause_narrative
182290,185890,interviewee_speaking
185890,186480,pause_narrative
186480,188650,interviewee_speaking
188650,189740,pause_narrative
189740,190680,interviewee_speaking
190680,191760,pause_narrative
191760,195480,interviewee_speaking
195480,196350,pause_narrative
196350,196850,interviewee_speaking
196850,197490,pause_narrative
197490,197990,interviewee_speaking
197990,198540,pause_narrative
198540,201310,interviewee_speaking
201310,201880,pause_narrative
201880,214200,interviewee_speaking
214200,215960,pause_narrative
215960,217820,interviewee_speaking
217820,218670,pause_narrative
218670,219460,interviewee_speaking
219460,220060,pause_narrative
220060,222010,interviewee_speaking
222010,223270,pause_narrative
223270,225270,interviewee_speaking
225270,226560,pause_narrative
226560,236840,interviewee_speaking
236840,238560,pause_narrative
238560,240530,interviewee_speaking
240530,241500,pause_narrative
241500,255820,interviewee_speaking
255820,257250,pause_narrative
257250,258839,interviewee_speaking
258839,259880,pause_narrative
259880,264980,interviewee_speaking
264980,265640,pause_narrative
265640,273560,interviewee_speaking
273560,274680,pause_narrative
274680,275580,interviewee_speaking
275580,276190,pause_narrative
276190,279170,interviewee_speaking
279170,279940,pause_narrative
279940,280830,interviewee_speaking
280830,281980,pause_narrative
281980,282910,interviewee_speaking
282910,283790,pause_narrative
283790,294730,interviewee_speaking
294730,296920,pause_narrative
296920,298680,interviewee_speaking
298680,299340,pause_narrative
299340,300570,interviewee_speaking
300570,302110,pause_narrative
302110,305010,interviewee_speaking
305010,305550,pause_narrative
305550,311250,interviewee_speaking
311250,311840,pause_narrative
311840,317760,interviewee_speaking
317760,318600,pause_narrative
318600,323680,interviewee_speaking
323680,324550,pause_narrative
324550,332410,interviewee_speaking
332410,333550,pause_narrative
333550,335910,interviewee_speaking
335910,336800,pause_narrative
336800,343440,interviewee_speaking
343440,343980,pause_narrative
343980,347820,interviewee_speaking
347820,348960,pause_narrative
348960,354510,interviewee_speaking
354510,355550,pause_narrative
355550,360240,interviewee_speaking
360240,360850,pause_narrative
360850,364600,interviewee_speaking
364600,365340,pause_narrative
365340,367770,interviewee_speaking
367770,368620,pause_answered
368620,374260,interviewer_speaking
374260,376500,interviewee_speaking
376500,377180,pause_narrative
377180,380290,interviewee_speaking
380290,381560,pause_narrative
381560,383000,interviewee_speaking
383000,383510,pause_narrative
383510,385180,interviewee_speaking
385180,386120,pause_narrative
386120,394870,interviewee_speaking
394870,395700,pause_narrative
395700,397800,interviewee_speaking
397800,398580,pause_narrative
398580,405960,interviewee_speaking
405960,407280,pause_narrative
407280,408450,interviewee_speaking
408450,409240,pause_narrative
409240,410880,interviewee_speaking
410880,412070,pause_narrative
412070,416980,interviewee_speaking
416980,417910,pause_narrative
417910,420200,interviewee_speaking
420200,421360,pause_narrative
421360,427550,interviewee_speaking
427550,428240,pause_narrative
428240,439260,interviewee_speaking
439260,441270,pause_narrative
441270,452180,interviewee_speaking
452180,453300,pause_narrative
453300,458110,interviewee_speaking
458110,459060,pause_narrative
459060,464290,interviewee_speaking
464290,465710,pause_narrative
465710,468950,interviewee_speaking
468950,469500,pause_narrative
469500,470410,interviewee_speaking
470410,471160,pause_narrative
471160,472530,interviewee_speaking
472530,473380,pause_narrative
473380,476110,interviewee_speaking
476110,476800,pause_narrative
476800,483120,interviewee_speaking
483120,484110,pause_narrative
484110,488570,interviewee_speaking
