start_ms,end_ms,label
7352,7852,interviewer_speaking
7852,27696,pause_question
27696,30730,interviewer_speaking
30730,43215,pause_question
43215,52342,interviewer_speaking
52342,54910,pause_question
54910,58030,interviewer_speaking
58030,58710,pause_question
58710,59750,interviewer_speaking
59750,60720,pause_question
60720,61600,interviewer_speaking
61600,62660,pause_question
62660,64935,interviewer_speaking
64935,65490,pause_question
65490,67790,interviewer_speaking
67790,68750,pause_question
68750,70730,interviewer_speaking
70730,71379,pause_question
71379,73112,interviewee_speaking
73112,74337,pause_answered
74337,76563,interviewer_speaking
76563,77685,pause_question
77685,78520,interviewer_speaking
78520,79420,pause_question
79420,81690,interviewer_speaking
81690,82920,pause_question
82920,83420,interviewer_speaking
83420,87190,pause_question
87190,89720,interviewer_speaking
89720,90400,pause_question
90400,95660,interviewer_speaking
95660,96294,pause_question
96294,96794,interviewer_speaking
96794,97960,pause_question
97960,100170,interviewer_speaking
100170,102906,pause_question
102906,104127,interviewer_speaking
104127,104830,pause_question
104830,107780,interviewer_speaking
107780,108910,pause_question
108910,110590,interviewee_speaking
110590,111500,pause_narrative
111500,112000,interviewee_speaking
112000,114520,pause_narrative
114520,115020,interviewee_speaking
115020,117660,pause_narrative
117660,118840,interviewee_speaking
118840,121367,pause_answered
121367,121867,interviewer_speaking
121867,122820,pause_question
122820,124810,interviewer_speaking
124810,125475,pause_question
125475,127200,interviewer_speaking
127200,129480,interviewee_speaking
129480,130230,pause_narrative
130230,131080,interviewee_speaking
131080,131610,pause_narrative
131610,136070,interviewee_speaking
136070,137330,pause_narrative
137330,137830,interviewee_speaking
137830,138460,pause_narrative
138460,138960,interviewee_speaking
138960,139800,pause_narrative
139800,140300,interviewee_speaking
140300,141443,pause_narrative
141443,141943,interviewee_speaking
141943,149160,pause_answered
149160,151645,interviewer_speaking
151645,152145,interviewee_speaking
152145,154894,pause_narrative
154894,157050,interviewee_speaking
157050,157920,pause_narrative
157920,161590,interviewee_speaking
161590,162640,pause_narrative
162640,163520,interviewee_speaking
163520,164700,pause_narrative
164700,165570,interviewee_speaking
165570,166776,pause_answered
166776,168490,interviewer_speaking
168490,171077,pause_question
171077,171577,interviewee_speaking
171577,176237,pause_answered
176237,177787,interviewer_speaking
177787,178420,pause_question
178420,183910,interviewer_speaking
183910,184560,pause_question
184560,185060,interviewee_speaking
185060,186440,pause_narrative
186440,198840,interviewee_speaking
198840,201560,pause_narrative
201560,202300,interviewee_speaking
202300,204070,pause_narrative
204070,209330,interviewee_speaking
209330,210550,pause_narrative
210550,212370,interviewee_speaking
212370,213060,pause_narrative
213060,214500,interviewee_speaking
214500,215310,pause_narrative
215310,218080,interviewee_speaking
218080,218940,pause_narrative
218940,223620,interviewee_speaking
223620,224250,pause_narrative
224250,225930,interviewee_speaking
225930,227110,pause_narrative
227110,227760,interviewee_speaking
227760,228870,pause_narrative
228870,237330,interviewee_speaking
237330,237950,pause_narrative
237950,239550,interviewee_speaking
239550,240520,pause_narrative
240520,242560,interviewee_speaking
242560,244010,pause_narrative
244010,245200,interviewee_speaking
245200,245800,pause_narrative
245800,249340,interviewee_speaking
249340,249880,pause_narrative
249880,250770,interviewee_speaking
250770,251290,pause_narrative
251290,255620,interviewee_speaking
255620,256600,pause_narrative
256600,262305,interviewee_speaking
262305,262870,pause_narrative
262870,263660,interviewee_speaking
263660,264560,pause_narrative
264560,265060,interviewee_speaking
265060,267220,pause_narrative
267220,268150,interviewee_speaking
268150,269400,pause_narrative
269400,270520,interviewee_speaking
270520,271500,pause_narrative
271500,273240,interviewee_speaking
273240,274010,pause_narrative
274010,287810,interviewee_speaking
287810,288620,pause_narrative
288620,289645,interviewee_speaking
289645,290210,pause_narrative
