start_ms,end_ms,label
9764,10430,interviewer_speaking
10430,11700,pause_question
11700,12820,interviewer_speaking
12820,15320,pause_question
15320,16300,interviewee_speaking
16300,17590,pause_narrative
17590,20500,interviewee_speaking
20500,22200,pause_narrative
22200,22700,interviewee_speaking
22700,23739,pause_narrative
23739,24680,interviewee_speaking
24680,25690,pause_narrative
25690,27900,interviewee_speaking
27900,28540,pause_narrative
28540,29470,interviewee_speaking
29470,30370,pause_narrative
30370,38390,interviewee_speaking
38390,39610,pause_narrative
39610,40110,interviewee_speaking
40110,41890,pause_narrative
41890,44590,interviewee_speaking
44590,45500,pause_narrative
45500,56950,interviewee_speaking
56950,58370,pause_narrative
58370,61700,interviewee_speaking
61700,62280,pause_narrative
62280,64440,interviewee_speaking
64440,66710,pause_narrative
66710,67430,interviewee_speaking
67430,68150,pause_narrative
68150,69120,interviewee_speaking
69120,71580,pause_narrative
71580,74980,interviewee_speaking
74980,75560,pause_narrative
75560,76060,interviewee_speaking
76060,78170,pause_narrative
78170,84140,interviewee_speaking
84140,86320,pause_narrative
86320,88080,interviewee_speaking
88080,89610,pause_narrative
89610,90300,interviewee_speaking
90300,91190,pause_narrative
91190,93170,interviewee_speaking
93170,93830,pause_narrative
93830,95060,interviewee_speaking
95060,95920,pause_narrative
95920,102050,interviewee_speaking
102050,102720,pause_narrative
102720,103920,interviewee_speaking
103920,104460,pause_narrative
104460,105240,interviewee_speaking
105240,107510,pause_narrative
107510,111300,interviewee_speaking
111300,113150,pause_narrative
113150,114300,interviewee_speaking
114300,114810,pause_narrative
114810,116470,interviewee_speaking
116470,117420,pause_narrative
117420,122920,interviewee_speaking
122920,125330,pause_narrative
125330,125830,interviewee_speaking
125830,126560,pause_narrative
126560,127060,interviewee_speaking
127060,127930,pause_narrative
127930,128430,interviewee_speaking
128430,129480,pause_narrative
129480,133770,interviewee_speaking
133770,134350,pause_narrative
134350,140370,interviewee_speaking
140370,141240,pause_narrative
141240,141740,interviewee_speaking
141740,142310,pause_narrative
142310,143190,interviewee_speaking
143190,143730,pause_narrative
143730,147640,interviewee_speaking
147640,148590,pause_narrative
148590,151560,interviewee_speaking
151560,152630,pause_narrative
152630,153940,interviewee_speaking
153940,154632,pause_narrative
154632,155132,interviewee_speaking
155132,156440,pause_narrative
156440,162390,interviewee_speaking
162390,163720,pause_narrative
163720,166720,interviewee_speaking
166720,167310,pause_narrative
167310,168370,interviewee_speaking
168370,169060,pause_narrative
169060,169560,interviewee_speaking
169560,170070,pause_narrative
170070,170570,interviewee_speaking
170570,171260,pause_narrative
171260,172420,interviewee_speaking
172420,174042,pause_narrative
174042,174542,interviewee_speaking
174542,176070,pause_narrative
176070,176800,interviewee_speaking
176800,177480,pause_narrative
177480,181290,interviewee_speaking
181290,182140,pause_narrative
182140,184480,interviewee_speaking
184480,186900,pause_narrative
186900,192420,interviewee_speaking
192420,193090,pause_narrative
193090,195440,interviewee_speaking
195440,196550,pause_narrative
196550,206620,interviewee_speaking
206620,207190,pause_narrative
207190,209290,interviewee_speaking
209290,211540,pause_narrative
211540,213320,interviewee_speaking
213320,214170,pause_narrative
214170,218130,interviewee_speaking
218130,219380,pause_narrative
219380,221040,interviewee_speaking
221040,222220,pause_narrative
222220,224600,interviewee_speaking
224600,225680,pause_narrative
225680,227680,interviewee_speaking
227680,228550,pause_narrative
228550,229050,interviewee_speaking
229050,229940,pause_narrative
229940,231320,interviewee_speaking
231320,232330,pause_narrative
232330,234980,interviewee_speaking
234980,236480,pause_narrative
236480,237160,interviewee_speaking
237160,239600,pause_narrative
239600,240370,interviewee_speaking
240370,241970,pause_narrative
241970,244170,interviewee_speaking
244170,245220,pause_narrative
245220,247120,interviewee_speaking
247120,247820,pause_narrative
247820,250500,interviewee_speaking
250500,251910,pause_narrative
251910,254590,interviewee_speaking
254590,255990,pause_narrative
255990,260830,interviewee_speaking
260830,261690,pause_narrative
261690,262190,interviewee_speaking
262190,263330,pause_narrative
263330,265109,interviewee_speaking
265109,266679,pause_narrative
266679,269600,interviewee_speaking
269600,270800,pause_narrative
270800,271300,interviewee_speaking
271300,273590,pause_narrative
273590,282880,interviewee_speaking
282880,283710,pause_narrative
283710,284465,interviewee_speaking
284465,284980,pause_narrative
284980,285480,interviewee_speaking
285480,286360,pause_narrative
286360,290640,interviewee_speaking
290640,291310,pause_narrative
291310,293770,interviewee_speaking
293770,294840,pause_narrative
294840,298900,interviewee_speaking
298900,300060,pause_narrative
300060,301220,interviewee_speaking
301220,302180,pause_narrative
302180,307660,interviewee_speaking
307660,308190,pause_narrative
308190,310070,interviewee_speaking
310070,311000,pause_narrative
311000,316300,interviewee_speaking
316300,317260,pause_narrative
317260,317760,interviewee_speaking
317760,318360,pause_narrative
318360,320230,interviewee_speaking
320230,321470,pause_narrative
321470,328900,interviewee_speaking
328900,329440,pause_narrative
329440,330590,interviewee_speaking
330590,333210,pause_narrative
333210,335110,interviewee_speaking
335110,335790,pause_narrative
335790,336290,interviewee_speaking
336290,338530,pause_narrative
338530,342900,interviewee_speaking
342900,344180,pause_narrative
344180,345520,interviewee_speaking
345520,346210,pause_narrative
346210,349110,interviewee_speaking
349110,349950,pause_narrative
349950,356040,interviewee_speaking
356040,357090,pause_narrative
357090,361500,interviewee_speaking
361500,363430,pause_narrative
363430,363930,interviewee_speaking
363930,365250,pause_narrative
365250,365750,interviewee_speaking
365750,366900,pause_narrative
366900,367560,interviewee_speaking
367560,368920,pause_narrative
368920,369660,interviewee_speaking
369660,370920,pause_narrative
370920,371420,interviewee_speaking
371420,373320,pause_narrative
373320,376840,interviewee_speaking
376840,378700,pause_narrative
378700,379200,interviewee_speaking
379200,380050,pause_narrative
380050,383140,interviewee_speaking
383140,385300,pause_narrative
385300,389770,interviewee_speaking
389770,390820,pause_narrative
390820,394850,interviewee_speaking
394850,395460,pause_narrative
395460,400585,interviewee_speaking
400585,402960,pause_narrative
402960,408910,interviewee_speaking
408910,410950,pause_narrative
410950,412740,interviewee_speaking
412740,413310,pause_narrative
413310,414320,interviewee_speaking
414320,416325,pause_narrative
416325,421060,interviewee_speaking
421060,425500,pause_narrative
425500,426390,interviewee_speaking
426390,427900,pause_narrative
427900,432110,interviewee_speaking
432110,432856,pause_narrative
432856,434302,interviewee_speaking
434302,439650,pause_narrative
439650,441120,interviewee_speaking
441120,441970,pause_narrative
441970,443970,interviewee_speaking
443970,446690,pause_narrative
446690,456790,interviewee_speaking
456790,457890,pause_narrative
457890,458890,interviewee_speaking
458890,461110,pause_narrative
