start_ms,end_ms,label
34315,36430,interviewer_speaking
36430,36970,pause_question
36970,40180,interviewer_speaking
40180,41860,pause_question
41860,42970,interviewer_speaking
42970,44250,pause_question
44250,47090,interviewer_speaking
47090,47700,pause_question
47700,49140,interviewer_speaking
49140,50930,pause_question
50930,51430,interviewer_speaking
51430,52020,pause_question
52020,53330,interviewer_speaking
53330,55180,pause_question
55180,60070,interviewer_speaking
60070,60580,pause_question
60580,61650,interviewer_speaking
61650,62380,pause_question
62380,66760,interviewee_speaking
66760,67876,pause_narrative
67876,82900,interviewee_speaking
82900,84090,pause_narrative
84090,88340,interviewee_speaking
88340,88970,pause_narrative
88970,91320,interviewee_speaking
91320,91950,pause_narrative
91950,96500,interviewee_speaking
96500,97290,pause_narrative
97290,102570,interviewee_speaking
102570,103220,pause_answered
103220,115000,interviewer_speaking
115000,115600,pause_question
115600,116100,interviewer_speaking
116100,116670,pause_question
116670,118440,interviewer_speaking
118440,119860,pause_question
119860,124210,interviewee_speaking
124210,124910,pause_narrative
124910,127470,interviewee_speaking
127470,128370,pause_narrative
128370,130540,interviewee_speaking
130540,131370,pause_narrative
131370,133290,interviewee_speaking
133290,134000,pause_narrative
134000,134500,interviewee_speaking
134500,136729,pause_narrative
136729,140430,interviewee_speaking
140430,141110,pause_narrative
141110,143530,interviewee_speaking
143530,144060,pause_narrative
144060,147310,interviewee_speaking
147310,148220,pause_narrative
148220,160980,interviewee_speaking
160980,162040,pause_narrative
162040,173335,interviewee_speaking
173335,175970,pause_narrative
175970,176870,interviewee_speaking
176870,177520,pause_narrative
177520,199490,interviewee_speaking
199490,200030,pause_narrative
200030,201370,interviewee_speaking
201370,201950,pause_narrative
201950,208440,interviewee_speaking
208440,209440,pause_narrative
209440,210350,interviewee_speaking
210350,213020,pause_narrative
213020,219520,interviewee_speaking
219520,221410,pause_narrative
221410,226430,interviewee_speaking
226430,227410,pause_narrative
227410,230840,interviewee_speaking
230840,231950,pause_narrative
231950,241480,interviewee_speaking
241480,242470,pause_narrative
242470,245760,interviewee_speaking
245760,247000,pause_narrative
247000,251440,interviewee_speaking
251440,252230,pause_narrative
252230,253390,interviewee_speaking
253390,254870,pause_narrative
254870,255370,interviewee_speaking
255370,256310,pause_narrative
256310,266690,interviewee_speaking
266690,267770,pause_narrative
267770,277250,interviewee_speaking
277250,277790,pause_answered
277790,282470,interviewer_speaking
282470,283240,pause_question
283240,286130,interviewer_speaking
286130,287450,pause_question
287450,289610,interviewer_speaking
289610,290240,pause_question
290240,293310,interviewer_speaking
293310,293910,pause_question
293910,294870,interviewer_speaking
294870,295880,pause_question
295880,296380,interviewee_speaking
296380,296990,pause_narrative
296990,303770,interviewee_speaking
303770,304640,pause_narrative
304640,309060,interviewee_speaking
309060,313555,pause_answered
313555,317100,interviewer_speaking
317100,318100,pause_question
318100,319150,interviewer_speaking
319150,321100,pause_question
321100,321980,interviewer_speaking
321980,322500,pause_question
322500,323230,interviewer_speaking
323230,324660,pause_question
324660,327050,interviewer_speaking
327050,327870,pause_question
327870,332360,interviewer_speaking
332360,343810,interviewee_speaking
343810,344370,pause_narrative
344370,347300,interviewee_speaking
347300,350190,interviewer_speaking
350190,351000,pause_question
351000,352820,interviewer_speaking
352820,353760,pause_question
353760,354430,interviewer_speaking
354430,357110,interviewee_speaking
357110,357930,pause_narrative
357930,364410,interviewee_speaking
364410,365100,pause_narrative
365100,367250,interviewee_speaking
367250,368030,pause_narrative
368030,370880,interviewee_speaking
370880,372250,pause_narrative
372250,374280,interviewee_speaking
374280,374930,pause_narrative
374930,379600,interviewee_speaking
379600,380950,pause_narrative
380950,387900,interviewee_speaking
387900,389470,pause_answered
389470,390400,interviewer_speaking
390400,391470,pause_question
391470,392880,interviewer_speaking
392880,393630,interviewee_speaking
393630,394620,pause_narrative
394620,398300,interviewee_speaking
398300,399140,pause_narrative
399140,408020,interviewee_speaking
408020,408560,pause_narrative
408560,410380,interviewee_speaking
410380,411190,pause_narrative
411190,414180,interviewee_speaking
414180,415080,pause_narrative
415080,420370,interviewee_speaking
420370,421050,pause_narrative
421050,422950,interviewee_speaking
422950,425690,pause_answered
425690,426810,interviewer_speaking
426810,427620,pause_question
427620,428560,interviewer_speaking
428560,429420,pause_question
429420,433750,interviewee_speaking
433750,435170,pause_narrative
435170,438010,interviewee_speaking
438010,438860,pause_narrative
438860,444230,interviewee_speaking
444230,445190,pause_narrative
445190,452990,interviewee_speaking
452990,455225,interviewer_speaking
455225,456890,interviewee_speaking
456890,457440,pause_narrative
457440,462120,interviewee_speaking
462120,462970,pause_narrative
462970,475000,interviewee_speaking
475000,475980,pause_answered
475980,479025,interviewer_speaking
479025,486775,interviewee_speaking
486775,487290,pause_narrative
487290,490640,interviewee_speaking
490640,491550,pause_answered
491550,493820,interviewer_speaking
493820,503220,interviewee_speaking
503220,505300,pause_narrative
505300,506420,interviewee_speaking
506420,507310,pause_narrative
507310,507810,interviewee_speaking
507810,508510,pause_narrative
508510,512160,interviewee_speaking
512160,513500,pause_narrative
