start_ms,end_ms,label
33540,35060,interviewer_speaking
35060,35680,pause_question
35680,40233,interviewer_speaking
40233,41930,pause_question
41930,46760,interviewee_speaking
46760,48120,pause_narrative
48120,52100,interviewee_speaking
52100,52610,pause_narrative
52610,54540,interviewee_speaking
54540,56420,pause_narrative
56420,59580,interviewee_speaking
59580,60502,pause_narrative
60502,61860,interviewee_speaking
61860,63920,pause_narrative
63920,65630,interviewee_speaking
65630,66290,pause_narrative
66290,69440,interviewee_speaking
69440,72020,pause_narrative
72020,74240,interviewee_speaking
74240,75230,pause_narrative
75230,75990,interviewee_speaking
75990,76590,pause_narrative
76590,77950,interviewee_speaking
77950,78880,pause_narrative
78880,84560,interviewee_speaking
84560,85790,pause_narrative
85790,86950,interviewee_speaking
86950,89160,pause_narrative
89160,91170,interviewee_speaking
91170,92370,pause_narrative
92370,95040,interviewee_speaking
95040,95550,pause_narrative
95550,96934,interviewee_speaking
96934,98210,pause_narrative
98210,99270,interviewee_speaking
99270,100680,pause_narrative
100680,105840,interviewee_speaking
105840,107410,pause_narrative
107410,118660,interviewee_speaking
118660,120850,pause_narrative
120850,123140,interviewee_speaking
123140,123760,pause_narrative
123760,126470,interviewee_speaking
126470,127050,pause_narrative
127050,128680,interviewee_speaking
128680,130690,pause_narrative
130690,131680,interviewee_speaking
131680,133010,pause_narrative
133010,134810,interviewee_speaking
134810,136860,pause_narrative
136860,141310,interviewee_speaking
141310,141880,pause_narrative
141880,142380,interviewee_speaking
142380,143700,pause_narrative
143700,146920,interviewee_speaking
146920,149590,pause_narrative
149590,162750,interviewee_speaking
162750,164920,pause_narrative
164920,170444,interviewee_speaking
170444,171276,pause_narrative
171276,174460,interviewee_speaking
174460,176790,pause_narrative
176790,179590,interviewee_speaking
179590,180150,pause_narrative
180150,180650,interviewee_speaking
180650,181250,pause_narrative
181250,182470,interviewee_speaking
182470,183102,pause_narrative
183102,187810,interviewee_speaking
187810,189180,pause_narrative
189180,189680,interviewee_speaking
189680,190736,pause_narrative
190736,196550,interviewee_speaking
196550,197980,pause_narrative
197980,207000,interviewee_speaking
207000,208010,pause_narrative
208010,210580,interviewee_speaking
210580,211190,pause_narrative
211190,213700,interviewee_speaking
213700,214410,pause_narrative
214410,216420,interviewee_speaking
216420,217320,pause_narrative
217320,220140,interviewee_speaking
220140,221880,pause_narrative
221880,226600,interviewee_speaking
226600,227850,pause_narrative
227850,230190,interviewee_speaking
