start_ms,end_ms,label
9060,12290,interviewer_speaking
12290,13070,pause_question
13070,14470,interviewer_speaking
14470,16570,pause_question
16570,19620,interviewer_speaking
19620,20525,pause_question
20525,29070,interviewee_speaking
29070,29650,pause_narrative
29650,31040,interviewee_speaking
31040,32392,pause_narrative
32392,32892,interviewee_speaking
32892,33640,pause_narrative
33640,36130,interviewee_speaking
36130,36823,pause_answered
36823,37323,interviewer_speaking
37323,38180,pause_question
38180,40770,interviewee_speaking
40770,41650,pause_narrative
41650,49490,interviewee_speaking
49490,50460,pause_answered
50460,52540,interviewer_speaking
52540,53395,pause_question
53395,54765,interviewee_speaking
54765,55670,interviewer_speaking
55670,56480,pause_question
56480,58630,interviewee_speaking
58630,59270,pause_narrative
59270,64270,interviewee_speaking
64270,65410,pause_narrative
65410,70320,interviewee_speaking
70320,70870,pause_narrative
70870,72769,interviewee_speaking
72769,73710,pause_narrative
73710,76130,interviewee_speaking
76130,77620,pause_narrative
77620,80470,interviewee_speaking
80470,81410,pause_narrative
81410,82170,interviewee_speaking
82170,83670,pause_narrative
83670,84880,interviewee_speaking
84880,86940,pause_narrative
86940,88966,interviewee_speaking
88966,91690,pause_answered
91690,94100,interviewer_speaking
94100,98030,interviewee_speaking
98030,98825,pause_answered
98825,100840,interviewer_speaking
100840,101750,pause_question
101750,103290,interviewer_speaking
103290,105560,interviewee_speaking
105560,106090,pause_narrative
106090,110080,interviewee_speaking
110080,110860,pause_narrative
110860,112200,interviewee_speaking
112200,113112,pause_narrative
113112,115670,interviewee_speaking
115670,120020,interviewer_speaking
120020,127210,interviewee_speaking
127210,127920,pause_narrative
127920,130320,interviewee_speaking
130320,131520,pause_narrative
131520,134790,interviewee_speaking
134790,136259,pause_narrative
136259,142640,interviewee_speaking
142640,143860,pause_narrative
143860,147320,interviewee_speaking
147320,148085,pause_answered
148085,149593,interviewer_speaking
149593,150630,interviewee_speaking
150630,151170,pause_narrative
151170,153100,interviewee_speaking
153100,154520,pause_narrative
154520,155020,interviewee_speaking
155020,155690,pause_narrative
155690,159060,interviewee_speaking
159060,160250,pause_narrative
160250,163540,interviewee_speaking
163540,166400,pause_narrative
166400,169780,interviewee_speaking
169780,171040,pause_narrative
171040,174530,interviewee_speaking
174530,175120,pause_narrative
175120,176680,interviewee_speaking
176680,177650,pause_narrative
177650,179950,interviewee_speaking
179950,181050,pause_narrative
181050,186570,interviewee_speaking
186570,187910,pause_narrative
187910,188410,interviewee_speaking
188410,189000,pause_narrative
189000,190750,interviewee_speaking
190750,192830,pause_answered
192830,193625,interviewer_speaking
193625,205750,interviewee_speaking
205750,206530,pause_narrative
206530,210590,interviewee_speaking
210590,211370,pause_narrative
211370,212850,interviewee_speaking
212850,215420,pause_narrative
215420,218110,interviewee_speaking
218110,219356,interviewer_speaking
219356,221590,interviewee_speaking
221590,225300,pause_answered
225300,225800,interviewer_speaking
225800,226630,pause_question
226630,229580,interviewer_speaking
229580,230340,pause_question
230340,233440,interviewer_speaking
233440,234240,pause_question
234240,243665,interviewee_speaking
243665,246310,interviewer_speaking
246310,246938,pause_question
246938,247664,interviewee_speaking
247664,250102,pause_answered
250102,251730,interviewer_speaking
251730,252250,pause_question
252250,254500,interviewer_speaking
254500,256150,interviewee_speaking
256150,257310,pause_narrative
257310,260110,interviewee_speaking
260110,261415,interviewer_speaking
261415,262025,interviewee_speaking
262025,262580,interviewer_speaking
262580,263195,pause_question
263195,263695,interviewee_speaking
263695,264209,pause_narrative
264209,264709,interviewee_speaking
264709,266573,pause_narrative
266573,267959,interviewee_speaking
267959,268730,pause_narrative
268730,271660,interviewee_speaking
271660,272360,pause_narrative
272360,278115,interviewee_speaking
278115,279000,interviewer_speaking
279000,280350,pause_question
280350,282020,interviewee_speaking
282020,284840,pause_narrative
284840,287430,interviewee_speaking
287430,288181,pause_answered
288181,288681,interviewer_speaking
288681,289770,pause_question
289770,291230,interviewer_speaking
291230,292150,pause_question
292150,294540,interviewer_speaking
294540,296370,interviewee_speaking
296370,297130,pause_narrative
297130,299475,interviewee_speaking
299475,300340,pause_narrative
300340,301510,interviewee_speaking
301510,302470,pause_narrative
302470,303450,interviewee_speaking
303450,304050,pause_narrative
304050,307310,interviewee_speaking
307310,309620,pause_narrative
309620,314950,interviewee_speaking
314950,315530,pause_narrative
315530,319380,interviewee_speaking
319380,320120,pause_narrative
320120,320790,interviewee_speaking
320790,321570,pause_narrative
321570,330530,interviewee_speaking
330530,331580,pause_narrative
331580,335260,interviewee_speaking
335260,337040,pause_narrative
337040,344950,interviewee_speaking
344950,345960,pause_narrative
345960,347290,interviewee_speaking
347290,349920,pause_narrative
349920,361592,interviewee_speaking
361592,365121,pause_narrative
365121,367360,interviewee_speaking
367360,368080,pause_answered
368080,368905,interviewer_speaking
368905,370410,interviewee_speaking
370410,372530,pause_narrative
372530,378593,interviewee_speaking
378593,379280,pause_narrative
379280,382180,interviewee_speaking
382180,384370,pause_narrative
384370,386230,interviewee_speaking
386230,387950,pause_narrative
387950,388590,interviewee_speaking
388590,389865,pause_answered
389865,392495,interviewer_speaking
392495,403360,interviewee_speaking
403360,403980,pause_narrative
403980,412370,interviewee_speaking
412370,413490,pause_narrative
413490,416360,interviewee_speaking
416360,417200,pause_narrative
417200,417810,interviewee_speaking
417810,418430,pause_narrative
418430,428010,interviewee_speaking
428010,429080,pause_narrative
429080,429580,interviewee_speaking
429580,430235,pause_narrative
430235,435770,interviewee_speaking
435770,437170,pause_narrative
437170,449280,interviewee_speaking
449280,450240,pause_narrative
450240,451500,interviewee_speaking
451500,453170,pause_narrative
453170,460710,interviewee_speaking
460710,462030,pause_narrative
462030,463390,interviewee_speaking
463390,470110,pause_narrative
470110,471370,interviewee_speaking
471370,472960,pause_narrative
472960,473553,interviewee_speaking
473553,474161,interviewer_speaking
474161,474710,pause_question
474710,475210,interviewee_speaking
475210,475740,pause_narrative
475740,480820,interviewee_speaking
480820,481440,pause_narrative
481440,492240,interviewee_speaking
492240,493050,pause_narrative
493050,497810,interviewee_speaking
497810,499370,pause_narrative
499370,499870,interviewee_speaking
499870,500460,pause_narrative
500460,501530,interviewee_speaking
501530,502070,pause_narrative
502070,503690,interviewee_speaking
503690,505890,pause_narrative
505890,511280,interviewee_speaking
511280,512020,pause_narrative
512020,514760,interviewee_speaking
514760,515530,pause_narrative
515530,518180,interviewee_speaking
518180,519390,pause_narrative
519390,523440,interviewee_speaking
523440,524289,pause_narrative
524289,528730,interviewee_speaking
528730,530270,pause_narrative
530270,535120,interviewee_speaking
535120,541340,pause_narrative
541340,541840,interviewee_speaking
541840,543340,pause_narrative
543340,545820,interviewee_speaking
545820,547020,pause_narrative
547020,550510,interviewee_speaking
550510,551360,pause_narrative
551360,556230,interviewee_speaking
556230,557100,pause_narrative
557100,560190,interviewee_speaking
560190,560770,pause_narrative
560770,562130,interviewee_speaking
562130,562680,pause_narrative
562680,572150,interviewee_speaking
572150,572660,pause_narrative
572660,574400,interviewee_speaking
574400,575640,pause_narrative
575640,583490,interviewee_speaking
583490,584460,pause_narrative
584460,586200,interviewee_speaking
586200,588500,pause_narrative
588500,592470,interviewee_speaking
592470,593660,pause_narrative
593660,594460,interviewee_speaking
594460,595160,pause_narrative
595160,595660,interviewee_speaking
595660,596850,pause_narrative
596850,603240,interviewee_speaking
