start_ms,end_ms,label
2050,3110,interviewer_speaking
3110,4530,pause_question
4530,5700,interviewer_speaking
5700,6570,pause_question
6570,8490,interviewer_speaking
8490,9170,pause_question
9170,15080,interviewer_speaking
15080,15610,pause_question
15610,17460,interviewer_speaking
17460,18180,pause_question
18180,18980,interviewer_speaking
18980,19530,pause_question
19530,20310,interviewee_speaking
20310,22272,pause_narrative
22272,23960,interviewee_speaking
23960,25160,pause_narrative
25160,27310,interviewee_speaking
27310,27930,pause_narrative
27930,29396,interviewee_speaking
29396,32299,pause_narrative
32299,33100,interviewee_speaking
33100,35400,pause_narrative
35400,36770,interviewee_speaking
36770,37360,pause_narrative
37360,40650,interviewee_speaking
40650,43080,pause_narrative
43080,44660,interviewee_speaking
44660,45710,pause_narrative
45710,46210,interviewee_speaking
46210,47420,pause_narrative
47420,48180,interviewee_speaking
48180,50040,pause_narrative
50040,51380,interviewee_speaking
51380,52330,pause_narrative
52330,53020,interviewee_speaking
53020,53950,pause_narrative
53950,55830,interviewee_speaking
55830,56450,pause_narrative
56450,57590,interviewee_speaking
57590,58440,pause_narrative
58440,60000,interviewee_speaking
60000,61850,pause_narrative
61850,64340,interviewee_speaking
64340,65389,pause_narrative
65389,70380,interviewee_speaking
70380,71140,pause_narrative
71140,72290,interviewee_speaking
72290,72860,pause_narrative
72860,75750,interviewee_speaking
75750,76981,pause_narrative
76981,79060,interviewee_speaking
79060,79660,pause_narrative
79660,80270,interviewee_speaking
80270,80930,pause_narrative
80930,83260,interviewee_speaking
83260,84220,pause_narrative
84220,87520,interviewee_speaking
87520,88420,pause_narrative
88420,90490,interviewee_speaking
90490,91300,pause_narrative
91300,91960,interviewee_speaking
91960,93160,pause_narrative
93160,95920,interviewee_speaking
95920,96740,pause_narrative
96740,100430,interviewee_speaking
100430,101920,pause_narrative
101920,105730,interviewee_speaking
105730,106380,pause_narrative
106380,106880,interviewee_speaking
106880,107860,pause_narrative
107860,113515,interviewee_speaking
113515,114410,pause_narrative
114410,114910,interviewee_speaking
114910,115570,pause_narrative
115570,117190,interviewee_speaking
117190,118010,pause_narrative
118010,121440,interviewee_speaking
121440,122590,pause_narrative
122590,123870,interviewee_speaking
123870,125530,pause_narrative
125530,127860,interviewee_speaking
127860,128610,pause_narrative
128610,130130,interviewee_speaking
130130,130970,pause_narrative
130970,132980,interviewee_speaking
132980,134280,pause_narrative
134280,135970,interviewee_speaking
135970,137290,pause_narrative
137290,138030,interviewee_speaking
138030,138550,pause_narrative
138550,140410,interviewee_speaking
140410,141570,pause_narrative
141570,146240,interviewee_speaking
146240,146780,pause_narrative
146780,149490,interviewee_speaking
149490,151220,pause_narrative
151220,156380,interviewee_speaking
156380,158300,pause_narrative
158300,158800,interviewee_speaking
158800,159760,pause_narrative
159760,160440,interviewee_speaking
160440,162370,pause_narrative
162370,165465,interviewee_speaking
165465,166480,pause_narrative
166480,168400,interviewee_speaking
168400,170260,pause_narrative
170260,171620,interviewee_speaking
171620,172570,pause_narrative
172570,173680,interviewee_speaking
173680,175000,pause_narrative
175000,176910,interviewee_speaking
176910,177700,pause_narrative
177700,185250,interviewee_speaking
185250,186450,pause_narrative
186450,188560,interviewee_speaking
188560,189140,pause_narrative
189140,191730,interviewee_speaking
191730,192580,pause_narrative
192580,193590,interviewee_speaking
193590,195310,pause_narrative
195310,196640,interviewee_speaking
196640,197270,pause_narrative
197270,200840,interviewee_speaking
200840,201700,pause_narrative
201700,202970,interviewee_speaking
202970,204060,pause_narrative
204060,205680,interviewee_speaking
205680,207000,pause_narrative
207000,208510,interviewee_speaking
208510,210010,pause_narrative
210010,211400,interviewee_speaking
211400,212520,pause_narrative
212520,216870,interviewee_speaking
216870,217440,pause_narrative
217440,218380,interviewee_speaking
218380,220340,pause_narrative
220340,222660,interviewee_speaking
222660,223990,pause_narrative
223990,227030,interviewee_speaking
227030,227540,pause_narrative
227540,229060,interviewee_speaking
229060,229670,pause_narrative
229670,238410,interviewee_speaking
238410,238940,pause_answered
238940,241030,interviewer_speaking
241030,242980,interviewee_speaking
242980,244480,pause_narrative
244480,248910,interviewee_speaking
248910,249550,pause_narrative
249550,252560,interviewee_speaking
252560,253990,pause_narrative
253990,256160,interviewee_speaking
256160,257200,pause_narrative
257200,264930,interviewee_speaking
264930,267290,pause_narrative
267290,268090,interviewee_speaking
268090,268740,pause_narrative
268740,274130,interviewee_speaking
274130,275030,pause_narrative
275030,276750,interviewee_speaking
276750,277390,pause_narrative
277390,279660,interviewee_speaking
279660,280850,pause_narrative
280850,281350,interviewee_speaking
281350,282400,pause_narrative
282400,283090,interviewee_speaking
283090,284230,pause_narrative
284230,286200,interviewee_speaking
286200,288320,pause_narrative
288320,289770,interviewee_speaking
289770,291760,pause_narrative
291760,294600,interviewee_speaking
294600,295640,pause_narrative
295640,298260,interviewee_speaking
298260,299520,pause_narrative
299520,307980,interviewee_speaking
307980,308515,pause_narrative
308515,309570,interviewee_speaking
309570,310660,pause_narrative
310660,311920,interviewee_speaking
311920,313020,pause_narrative
313020,314340,interviewee_speaking
314340,315680,pause_narrative
315680,317280,interviewee_speaking
317280,318820,pause_narrative
318820,322080,interviewee_speaking
322080,322860,pause_narrative
322860,324450,interviewee_speaking
324450,325230,pause_narrative
325230,328840,interviewee_speaking
328840,331210,pause_narrative
331210,331890,interviewee_speaking
331890,332460,pause_narrative
332460,334430,interviewee_speaking
334430,336780,pause_narrative
336780,337780,interviewee_speaking
337780,339990,pause_narrative
339990,341480,interviewee_speaking
341480,342380,pause_narrative
342380,343730,interviewee_speaking
343730,345290,pause_narrative
345290,348060,interviewee_speaking
348060,348890,pause_narrative
348890,349390,interviewee_speaking
349390,350530,pause_narrative
350530,351990,interviewee_speaking
351990,352550,pause_narrative
352550,353540,interviewee_speaking
353540,354140,pause_narrative
354140,357330,interviewee_speaking
357330,358180,pause_narrative
358180,359820,interviewee_speaking
359820,360720,pause_narrative
360720,361970,interviewee_speaking
361970,362720,pause_narrative
362720,363610,interviewee_speaking
363610,365760,pause_narrative
365760,369170,interviewee_speaking
369170,370400,pause_narrative
370400,375240,interviewee_speaking
375240,378160,pause_narrative
378160,382510,interviewee_speaking
382510,383620,pause_narrative
383620,387120,interviewee_speaking
387120,387740,pause_narrative
387740,390370,interviewee_speaking
390370,390900,pause_narrative
390900,392690,interviewee_speaking
392690,394000,pause_narrative
394000,396410,interviewee_speaking
396410,396920,pause_narrative
396920,399860,interviewee_speaking
399860,401180,pause_narrative
401180,404190,interviewee_speaking
404190,406400,pause_narrative
406400,409390,interviewee_speaking
409390,410150,pause_narrative
