start_ms,end_ms,label
9337,9837,interviewer_speaking
9837,27732,pause_question
27732,30065,interviewer_speaking
30065,30985,pause_question
30985,35895,interviewer_speaking
35895,37035,pause_question
37035,39655,interviewer_speaking
39655,44745,interviewee_speaking
44745,45545,pause_narrative
45545,46465,interviewee_speaking
46465,47345,pause_narrative
47345,49645,interviewee_speaking
49645,50155,pause_narrative
50155,53025,interviewee_speaking
53025,55215,pause_narrative
55215,56645,interviewee_speaking
56645,57555,pause_narrative
57555,61455,interviewee_speaking
61455,63615,pause_narrative
63615,69645,interviewee_speaking
69645,70315,pause_narrative
70315,70815,interviewee_speaking
70815,71845,pause_narrative
71845,75905,interviewee_speaking
75905,76575,pause_narrative
76575,77925,interviewee_speaking
77925,78795,pause_narrative
78795,80125,interviewee_speaking
80125,81005,pause_narrative
81005,82305,interviewee_speaking
82305,83455,pause_narrative
83455,91095,interviewee_speaking
91095,91605,pause_narrative
91605,100575,interviewee_speaking
100575,102665,pause_narrative
102665,104255,interviewee_speaking
104255,104765,pause_narrative
104765,106665,interviewee_speaking
106665,107465,pause_narrative
107465,111955,interviewee_speaking
111955,116665,pause_narrative
116665,118775,interviewee_speaking
118775,120355,pause_narrative
120355,122605,interviewee_speaking
122605,123805,pause_narrative
123805,127645,interviewee_speaking
127645,128505,pause_narrative
128505,129925,interviewee_speaking
129925,132065,pause_narrative
132065,136565,interviewee_speaking
136565,137725,pause_narrative
137725,139145,interviewee_speaking
139145,139695,pause_narrative
139695,140195,interviewee_speaking
140195,141395,pause_narrative
141395,141895,interviewee_speaking
141895,142965,pause_narrative
142965,143465,interviewee_speaking
143465,144405,pause_narrative
144405,144905,interviewee_speaking
144905,146405,pause_narrative
146405,147185,interviewee_speaking
147185,149015,pause_narrative
149015,154575,interviewee_speaking
154575,156795,pause_narrative
156795,162175,interviewee_speaking
162175,163075,pause_narrative
163075,164855,interviewee_speaking
164855,165375,pause_narrative
165375,168295,interviewee_speaking
168295,169315,pause_narrative
169315,173985,interviewee_speaking
173985,175335,pause_narrative
175335,178825,interviewee_speaking
178825,180075,pause_narrative
180075,184645,interviewee_speaking
184645,185415,pause_narrative
185415,185915,interviewee_speaking
185915,186905,pause_narrative
186905,190125,interviewee_speaking
190125,190955,pause_narrative
190955,191785,interviewee_speaking
191785,192415,pause_narrative
192415,194955,interviewee_speaking
194955,195875,pause_narrative
195875,198795,interviewee_speaking
198795,199725,pause_narrative
199725,200535,interviewee_speaking
200535,201265,pause_narrative
201265,203255,interviewee_speaking
203255,203815,pause_narrative
203815,207585,interviewee_speaking
207585,208555,pause_narrative
208555,211905,interviewee_speaking
211905,212775,pause_narrative
212775,215265,interviewee_speaking
215265,215795,pause_narrative
215795,217085,interviewee_speaking
217085,218135,pause_narrative
218135,222475,interviewee_speaking
222475,223085,pause_narrative
223085,223975,interviewee_speaking
223975,224535,pause_narrative
224535,227635,interviewee_speaking
227635,228495,pause_narrative
228495,229945,interviewee_speaking
229945,230495,pause_narrative
230495,231445,interviewee_speaking
231445,233635,pause_answered
233635,237690,interviewer_speaking
237690,239095,pause_question
239095,239595,interviewer_speaking
239595,240215,pause_question
240215,241415,interviewer_speaking
241415,242045,pause_question
242045,246285,interviewer_speaking
246285,246915,pause_question
246915,250065,interviewer_speaking
250065,251995,pause_question
251995,252925,interviewer_speaking
252925,253705,pause_question
253705,254205,interviewer_speaking
254205,255795,pause_question
255795,256895,interviewer_speaking
256895,260217,pause_question
260217,262585,interviewee_speaking
262585,264095,pause_narrative
264095,264595,interviewee_speaking
264595,266055,pause_narrative
266055,271885,interviewee_speaking
271885,273085,pause_narrative
273085,273585,interviewee_speaking
273585,276075,pause_narrative
276075,277935,interviewee_speaking
277935,278775,pause_narrative
278775,279535,interviewee_speaking
279535,280815,pause_narrative
280815,282071,interviewee_speaking
282071,282969,pause_narrative
282969,284515,interviewee_speaking
284515,286155,pause_narrative
286155,288895,interviewee_speaking
288895,289495,pause_narrative
289495,290545,interviewee_speaking
290545,291345,pause_narrative
291345,292325,interviewee_speaking
292325,293595,pause_narrative
293595,294285,interviewee_speaking
294285,294805,pause_narrative
294805,295335,interviewee_speaking
295335,296935,pause_narrative
296935,302625,interviewee_speaking
302625,303275,pause_narrative
303275,310025,interviewee_speaking
310025,310715,pause_narrative
310715,312425,interviewee_speaking
312425,313195,pause_narrative
313195,315635,interviewee_speaking
315635,316365,pause_narrative
316365,319005,interviewee_speaking
319005,320275,pause_narrative
320275,320775,interviewee_speaking
320775,321805,pause_narrative
321805,325035,interviewee_speaking
325035,325575,pause_narrative
325575,331145,interviewee_speaking
331145,333254,pause_answered
333254,333754,interviewer_speaking
333754,334903,pause_question
334903,336095,interviewer_speaking
336095,341027,pause_question
341027,350915,interviewee_speaking
350915,351685,pause_narrative
351685,355175,interviewee_speaking
355175,355695,pause_narrative
355695,358825,interviewee_speaking
358825,359455,pause_narrative
359455,363165,interviewee_speaking
363165,363925,pause_narrative
363925,365615,interviewee_speaking
365615,366486,pause_narrative
366486,366986,interviewee_speaking
366986,369585,pause_narrative
369585,372835,interviewee_speaking
372835,373985,pause_narrative
373985,375485,interviewee_speaking
375485,376135,pause_narrative
376135,378205,interviewee_speaking
378205,379425,pause_narrative
379425,380175,interviewee_speaking
380175,381355,pause_narrative
381355,382075,interviewee_speaking
382075,383705,pause_narrative
383705,388785,interviewee_speaking
388785,389641,pause_narrative
389641,390141,interviewee_speaking
390141,392355,pause_narrative
392355,394425,interviewee_speaking
394425,395005,pause_narrative
395005,397125,interviewee_speaking
397125,399085,pause_narrative
399085,402295,interviewee_speaking
402295,403515,pause_narrative
403515,404205,interviewee_speaking
404205,404835,pause_narrative
404835,405335,interviewee_speaking
405335,405986,pause_narrative
405986,406486,interviewee_speaking
406486,411065,pause_narrative
411065,413375,interviewee_speaking
413375,414395,pause_narrative
414395,417055,interviewee_speaking
417055,417975,pause_narrative
417975,425695,interviewee_speaking
425695,426335,pause_narrative
426335,428035,interviewee_speaking
428035,428575,pause_narrative
428575,434135,interviewee_speaking
434135,435085,pause_narrative
435085,439875,interviewee_speaking
439875,440685,pause_narrative
440685,442465,interviewee_speaking
442465,444005,pause_narrative
444005,446785,interviewee_speaking
446785,447585,pause_narrative
447585,449185,interviewee_speaking
449185,449835,pause_narrative
449835,458665,interviewee_speaking
458665,459485,pause_narrative
459485,460385,interviewee_speaking
460385,461285,pause_narrative
461285,462865,interviewee_speaking
462865,463745,pause_narrative
463745,465325,interviewee_speaking
465325,465915,pause_narrative
465915,469955,interviewee_speaking
469955,470635,pause_narrative
470635,473605,interviewee_speaking
473605,475390,pause_answered
475390,476737,interviewer_speaking
476737,477365,interviewee_speaking
477365,478258,pause_narrative
478258,478758,interviewee_speaking
478758,481505,pause_narrative
481505,486005,interviewee_speaking
486005,487225,pause_narrative
487225,487725,interviewee_speaking
487725,488505,pause_narrative
488505,489005,interviewee_speaking
489005,490335,pause_narrative
490335,494495,interviewee_speaking
494495,495015,pause_narrative
495015,496275,interviewee_speaking
496275,497305,pause_narrative
497305,499815,interviewee_speaking
499815,501025,pause_narrative
501025,505385,interviewee_speaking
505385,505895,pause_narrative
505895,510155,interviewee_speaking
510155,510775,pause_narrative
510775,511645,interviewee_speaking
511645,512675,pause_narrative
512675,518195,interviewee_speaking
518195,519095,pause_narrative
519095,519595,interviewee_speaking
519595,521274,pause_narrative
521274,524044,interviewee_speaking
524044,525784,pause_narrative
525784,528835,interviewee_speaking
528835,529347,pause_narrative
529347,529847,interviewee_speaking
529847,534325,pause_narrative
534325,537125,interviewee_speaking
537125,537955,pause_narrative
537955,538875,interviewee_speaking
538875,539625,pause_narrative
539625,540865,interviewee_speaking
540865,542175,pause_narrative
542175,542675,interviewee_speaking
542675,543235,pause_narrative
543235,543735,interviewee_speaking
543735,544535,pause_narrative
544535,548835,interviewee_speaking
548835,549355,pause_narrative
549355,556085,interviewee_speaking
556085,557195,pause_narrative
557195,559765,interviewee_speaking
559765,560565,pause_narrative
560565,566935,interviewee_speaking
566935,567675,pause_narrative
567675,574415,interviewee_speaking
574415,575045,pause_narrative
575045,576995,interviewee_speaking
576995,577945,pause_narrative
577945,579865,interviewee_speaking
579865,580435,pause_narrative
580435,582385,interviewee_speaking
582385,583215,pause_narrative
583215,584235,interviewee_speaking
584235,585025,pause_narrative
585025,585525,interviewee_speaking
585525,590905,pause_narrative
590905,593025,interviewee_speaking
593025,593935,pause_narrative
593935,594745,interviewee_speaking
594745,595575,pause_narrative
