start_ms,end_ms,label
7495,9130,interviewer_speaking
9130,9980,pause_question
9980,11070,interviewer_speaking
11070,13370,pause_question
13370,19750,interviewer_speaking
19750,23885,pause_question
23885,24490,interviewee_speaking
24490,25340,pause_narrative
25340,26170,interviewee_speaking
26170,27230,pause_narrative
27230,28030,interviewee_speaking
28030,28580,pause_narrative
28580,29080,interviewee_speaking
29080,30290,pause_narrative
30290,31880,interviewee_speaking
31880,33050,pause_narrative
33050,33550,interviewee_speaking
33550,35150,pause_narrative
35150,37810,interviewee_speaking
37810,38340,pause_narrative
38340,39390,interviewee_speaking
39390,40370,pause_narrative
40370,41690,interviewee_speaking
41690,42920,pause_narrative
42920,43780,interviewee_speaking
43780,45800,pause_narrative
45800,46300,interviewee_speaking
46300,47900,pause_narrative
47900,48400,interviewee_speaking
48400,48950,pause_narrative
48950,49450,interviewee_speaking
49450,50600,pause_narrative
50600,55210,interviewee_speaking
55210,55800,pause_narrative
55800,58630,interviewee_speaking
58630,59150,pause_narrative
59150,60240,interviewee_speaking
60240,61340,pause_narrative
61340,61840,interviewee_speaking
61840,63080,pause_narrative
63080,64600,interviewee_speaking
64600,66890,pause_narrative
66890,67390,interviewee_speaking
67390,68570,pause_narrative
68570,75280,interviewee_speaking
75280,76760,pause_narrative
76760,80980,interviewee_speaking
80980,82730,pause_narrative
82730,83950,interviewee_speaking
83950,84550,pause_narrative
84550,86500,interviewee_speaking
86500,87270,pause_narrative
87270,88250,interviewee_speaking
88250,89390,pause_narrative
89390,91330,interviewee_speaking
91330,92720,pause_narrative
92720,93220,interviewee_speaking
93220,95010,pause_narrative
95010,96220,interviewee_speaking
96220,97310,pause_narrative
97310,100120,interviewee_speaking
100120,100760,pause_narrative
100760,106660,interviewee_speaking
106660,108780,pause_narrative
108780,109280,interviewee_speaking
109280,110090,pause_narrative
110090,115770,interviewee_speaking
115770,117470,pause_narrative
117470,132670,interviewee_speaking
132670,133760,pause_narrative
133760,137380,interviewee_speaking
137380,138060,pause_narrative
138060,144640,interviewee_speaking
144640,145370,pause_narrative
145370,146380,interviewee_speaking
146380,147210,pause_narrative
147210,153400,interviewee_speaking
153400,155000,pause_narrative
155000,157060,interviewee_speaking
157060,157760,pause_narrative
157760,162820,interviewee_speaking
162820,164000,pause_narrative
164000,164500,interviewee_speaking
164500,166760,pause_narrative
166760,169270,interviewee_speaking
169270,169850,pause_narrative
169850,171970,interviewee_speaking
171970,172510,pause_narrative
172510,174520,interviewee_speaking
174520,175625,pause_answered
175625,178940,interviewer_speaking
178940,179630,interviewee_speaking
179630,185677,interviewer_speaking
185677,190270,interviewee_speaking
190270,191540,pause_narrative
191540,192040,interviewee_speaking
192040,192590,pause_narrative
192590,196870,interviewee_speaking
196870,197510,pause_narrative
197510,198010,interviewee_speaking
198010,199220,pause_narrative
199220,205690,interviewee_speaking
205690,206530,pause_narrative
206530,208420,interviewee_speaking
208420,208940,pause_narrative
208940,214540,interviewee_speaking
214540,215150,pause_narrative
215150,219540,interviewee_speaking
219540,220730,pause_narrative
220730,225730,interviewee_speaking
225730,226475,pause_answered
226475,231963,interviewer_speaking
231963,236770,interviewee_speaking
236770,238280,pause_narrative
238280,249610,interviewee_speaking
249610,250280,pause_narrative
250280,256630,interviewee_speaking
256630,257330,pause_narrative
257330,266920,interviewee_speaking
266920,268519,pause_answered
268519,271145,interviewer_speaking
271145,276220,interviewee_speaking
276220,278570,pause_narrative
278570,287620,interviewee_speaking
287620,288230,pause_narrative
288230,296530,interviewee_speaking
296530,297860,pause_narrative
297860,311530,interviewee_speaking
311530,312450,pause_narrative
312450,314380,interviewee_speaking
314380,314930,pause_narrative
314930,319450,interviewee_speaking
319450,320240,pause_answered
320240,330230,interviewer_speaking
330230,333130,interviewee_speaking
333130,333950,pause_narrative
333950,342010,interviewee_speaking
342010,343100,pause_answered
343100,350825,interviewer_speaking
350825,352145,interviewee_speaking
352145,353375,interviewer_speaking
353375,355180,interviewee_speaking
355180,355700,pause_narrative
355700,359410,interviewee_speaking
359410,360640,pause_narrative
360640,361140,interviewee_speaking
361140,363110,pause_narrative
363110,366010,interviewee_speaking
366010,366830,pause_narrative
366830,367450,interviewee_speaking
367450,368690,pause_narrative
368690,369755,interviewee_speaking
369755,370767,interviewer_speaking
370767,371267,interviewee_speaking
371267,373040,pause_narrative
373040,377710,interviewee_speaking
377710,378550,pause_narrative
378550,380530,interviewee_speaking
380530,381480,pause_narrative
381480,382270,interviewee_speaking
382270,382850,pause_narrative
382850,384610,interviewee_speaking
384610,385250,pause_narrative
385250,387040,interviewee_speaking
387040,387560,pause_narrative
387560,390580,interviewee_speaking
390580,392240,pause_narrative
392240,402280,interviewee_speaking
402280,402980,pause_narrative
402980,406960,interviewee_speaking
406960,408230,pause_narrative
408230,408730,interviewee_speaking
408730,409670,pause_narrative
409670,410170,interviewee_speaking
410170,411050,pause_narrative
411050,411730,interviewee_speaking
411730,412430,pause_narrative
412430,419440,interviewee_speaking
419440,420290,pause_narrative
420290,421270,interviewee_speaking
421270,425310,pause_narrative
425310,429550,interviewee_speaking
429550,430970,pause_narrative
430970,440650,interviewee_speaking
440650,441450,pause_narrative
441450,442420,interviewee_speaking
442420,443230,pause_answered
443230,445180,interviewer_speaking
445180,445900,pause_question
445900,447760,interviewee_speaking
447760,448340,pause_answered
448340,450688,interviewer_speaking
450688,453010,interviewee_speaking
453010,454212,pause_answered
454212,456730,interviewer_speaking
456730,457730,pause_question
457730,458890,interviewer_speaking
458890,459610,pause_question
459610,464380,interviewer_speaking
464380,465130,pause_question
465130,468940,interviewee_speaking
468940,469730,pause_narrative
469730,472960,interviewee_speaking
472960,473630,pause_narrative
473630,476840,interviewee_speaking
476840,477560,pause_narrative
477560,481960,interviewee_speaking
481960,483210,pause_narrative
483210,495430,interviewee_speaking
495430,496220,pause_answered
496220,497380,interviewer_speaking
497380,498070,pause_question
498070,503080,interviewee_speaking
503080,503930,pause_narrative
503930,505630,interviewee_speaking
505630,507140,pause_narrative
507140,509420,interviewee_speaking
509420,510290,pause_narrative
510290,513100,interviewee_speaking
513100,514490,pause_answered
514490,517665,interviewer_speaking
517665,527929,interviewee_speaking
527929,529780,interviewer_speaking
529780,530590,pause_question
530590,533200,interviewer_speaking
533200,536260,interviewee_speaking
536260,537530,pause_narrative
537530,548980,interviewee_speaking
548980,550242,pause_answered
550242,553660,interviewer_speaking
553660,554400,pause_question
554400,555490,interviewee_speaking
555490,556270,pause_narrative
556270,557170,interviewee_speaking
557170,559790,pause_narrative
559790,563560,interviewee_speaking
563560,564800,pause_narrative
564800,566680,interviewee_speaking
566680,567500,pause_narrative
567500,569230,interviewee_speaking
569230,569930,pause_narrative
569930,570430,interviewee_speaking
570430,571550,pause_narrative
571550,573910,interviewee_speaking
573910,574520,pause_narrative
574520,579160,interviewee_speaking
579160,579950,pause_narrative
579950,581740,interviewee_speaking
581740,582560,pause_narrative
582560,586150,interviewee_speaking
586150,587510,pause_narrative
587510,594460,interviewee_speaking
594460,595150,pause_narrative
595150,596920,interviewee_speaking
596920,600475,pause_answered
600475,601850,interviewer_speaking
601850,602730,pause_question
602730,603530,interviewer_speaking
603530,604190,pause_question
604190,609067,interviewer_speaking
609067,610280,interviewee_speaking
610280,610860,pause_narrative
610860,612460,interviewee_speaking
612460,613050,pause_narrative
613050,616520,interviewee_speaking
616520,617160,pause_narrative
617160,619010,interviewee_speaking
619010,619890,pause_narrative
619890,620390,interviewee_speaking
620390,620910,pause_narrative
620910,623150,interviewee_speaking
623150,625410,pause_narrative
625410,628760,interviewee_speaking
628760,630660,pause_narrative
630660,631160,interviewee_speaking
631160,631950,pause_narrative
631950,641980,interviewee_speaking
641980,642930,pause_narrative
642930,643430,interviewee_speaking
643430,645240,pause_narrative
645240,646040,interviewee_speaking
646040,647340,pause_narrative
647340,648980,interviewee_speaking
648980,649500,pause_narrative
649500,650810,interviewee_speaking
650810,651360,pause_narrative
651360,652190,interviewee_speaking
652190,652770,pause_narrative
652770,655280,interviewee_speaking
655280,655910,pause_narrative
655910,660590,interviewee_speaking
660590,662160,pause_narrative
662160,663980,interviewee_speaking
663980,664920,pause_narrative
664920,670610,interviewee_speaking
670610,671250,pause_narrative
671250,672970,interviewee_speaking
672970,673650,pause_narrative
673650,674690,interviewee_speaking
674690,675300,pause_narrative
675300,682940,interviewee_speaking
682940,685080,pause_narrative
685080,688160,interviewee_speaking
688160,688770,pause_narrative
688770,690500,interviewee_speaking
690500,691410,pause_narrative
691410,692723,interviewee_speaking
692723,693922,pause_narrative
693922,695690,interviewee_speaking
695690,696210,pause_answered
696210,700350,interviewer_speaking
700350,704660,interviewee_speaking
704660,705420,pause_narrative
705420,708470,interviewee_speaking
708470,710670,pause_narrative
710670,712760,interviewee_speaking
712760,713280,pause_narrative
713280,722930,interviewee_speaking
722930,724660,pause_narrative
724660,725160,interviewee_speaking
725160,727050,pause_answered
727050,729220,interviewer_speaking
729220,734230,interviewee_speaking
734230,735180,pause_narrative
735180,736670,interviewee_speaking
736670,737360,pause_narrative
737360,740240,interviewee_speaking
740240,741030,pause_narrative
741030,745220,interviewee_speaking
745220,748957,pause_answered
748957,753010,interviewer_speaking
753010,755330,interviewee_speaking
755330,757470,pause_narrative
757470,759110,interviewee_speaking
759110,761250,pause_narrative
761250,764540,interviewee_speaking
764540,765850,pause_narrative
765850,766550,interviewee_speaking
766550,769455,pause_answered
769455,772480,interviewer_speaking
772480,778147,interviewee_speaking
778147,780270,pause_narrative
780270,785300,interviewee_speaking
785300,785960,pause_narrative
785960,798320,interviewee_speaking
798320,800070,pause_narrative
800070,808600,interviewee_speaking
808600,811665,pause_answered
811665,812165,interviewer_speaking
812165,813210,pause_question
813210,817132,interviewer_speaking
817132,821090,interviewee_speaking
821090,822270,pause_narrative
822270,824310,interviewee_speaking
824310,826980,pause_narrative
826980,831050,interviewee_speaking
831050,831810,pause_narrative
831810,835010,interviewee_speaking
835010,836910,pause_narrative
836910,840870,interviewee_speaking
840870,841380,pause_narrative
841380,849440,interviewee_speaking
849440,852795,pause_answered
852795,853400,interviewer_speaking
853400,853920,pause_question
853920,855136,interviewer_speaking
855136,858080,interviewee_speaking
858080,858930,pause_narrative
858930,859910,interviewee_speaking
859910,862530,pause_narrative
862530,864740,interviewee_speaking
864740,865740,pause_narrative
865740,870180,interviewee_speaking
870180,871020,pause_narrative
871020,881460,interviewee_speaking
881460,882260,pause_narrative
882260,883190,interviewee_speaking
883190,885200,pause_narrative
885200,886680,interviewee_speaking
886680,887680,pause_narrative
887680,888180,interviewee_speaking
888180,889690,pause_narrative
889690,890190,interviewee_speaking
890190,891040,pause_narrative
891040,904000,interviewee_speaking
904000,907180,interviewer_speaking
907180,915840,interviewee_speaking
915840,916450,pause_narrative
916450,932790,interviewee_speaking
932790,933850,pause_answered
933850,937345,interviewer_speaking
937345,942060,interviewee_speaking
942060,942814,pause_narrative
942814,943314,interviewee_speaking
943314,947635,pause_answered
947635,952892,interviewer_speaking
952892,953820,interviewee_speaking
953820,954550,pause_narrative
954550,955050,interviewee_speaking
955050,955660,pause_narrative
955660,956160,interviewee_speaking
956160,957310,pause_narrative
957310,959070,interviewee_speaking
959070,960190,pause_narrative
960190,962560,interviewee_speaking
962560,963220,pause_narrative
963220,963990,interviewee_speaking
963990,965110,pause_narrative
965110,969240,interviewee_speaking
969240,969790,pause_narrative
969790,975420,interviewee_speaking
975420,976420,pause_narrative
976420,982350,interviewee_speaking
982350,983800,pause_answered
983800,987120,interviewer_speaking
987120,987760,pause_question
987760,989190,interviewer_speaking
989190,990670,pause_question
990670,993870,interviewer_speaking
993870,994480,pause_question
994480,999000,interviewer_speaking
999000,1000150,pause_question
1000150,1002310,interviewer_speaking
1002310,1003410,interviewee_speaking
1003410,1004200,pause_narrative
1004200,1006680,interviewee_speaking
1006680,1008330,pause_narrative
1008330,1011750,interviewee_speaking
1011750,1012570,pause_narrative
1012570,1014930,interviewee_speaking
1014930,1015780,pause_narrative
1015780,1032119,interviewee_speaking
1032119,1032700,pause_narrative
1032700,1037730,interviewee_speaking
1037730,1039140,pause_narrative
1039140,1045839,interviewee_speaking
1045839,1046552,pause_answered
1046552,1048269,interviewer_speaking
1048269,1050829,interviewee_speaking
1050829,1052250,pause_narrative
1052250,1052750,interviewee_speaking
1052750,1054810,pause_narrative
1054810,1055310,interviewee_speaking
1055310,1056100,pause_narrative
1056100,1058340,interviewee_speaking
1058340,1058880,pause_narrative
1058880,1061250,interviewee_speaking
1061250,1061880,pause_narrative
1061880,1064220,interviewee_speaking
1064220,1065370,pause_narrative
1065370,1071630,interviewee_speaking
1071630,1072650,pause_narrative
1072650,1075560,interviewee_speaking
1075560,1076270,pause_narrative
1076270,1078290,interviewee_speaking
1078290,1079230,pause_narrative
1079230,1083420,interviewee_speaking
1083420,1084090,pause_narrative
1084090,1085420,interviewee_speaking
1085420,1087000,pause_narrative
1087000,1092600,interviewee_speaking
1092600,1093650,pause_narrative
1093650,1096200,interviewee_speaking
1096200,1097530,pause_narrative
1097530,1098740,interviewee_speaking
1098740,1099720,pause_narrative
1099720,1110810,interviewee_speaking
1110810,1112200,pause_narrative
1112200,1127420,interviewee_speaking
1127420,1129030,pause_narrative
1129030,1129530,interviewee_speaking
1129530,1131730,pause_narrative
1131730,1143030,interviewee_speaking
1143030,1143720,pause_narrative
1143720,1149380,interviewee_speaking
1149380,1150510,pause_narrative
1150510,1151010,interviewee_speaking
1151010,1152300,pause_narrative
1152300,1154020,interviewee_speaking
1154020,1155490,pause_narrative
1155490,1156530,interviewee_speaking
1156530,1158300,pause_narrative
1158300,1159470,interviewee_speaking
1159470,1160590,pause_narrative
1160590,1161090,interviewee_speaking
1161090,1162360,pause_narrative
1162360,1166880,interviewee_speaking
1166880,1167450,pause_narrative
1167450,1168710,interviewee_speaking
1168710,1169910,pause_narrative
1169910,1171930,interviewee_speaking
1171930,1172720,pause_narrative
1172720,1174065,interviewee_speaking
1174065,1175190,pause_narrative
1175190,1178490,interviewee_speaking
1178490,1179340,pause_narrative
1179340,1184810,interviewee_speaking
1184810,1186810,pause_narrative
1186810,1198240,interviewee_speaking
1198240,1199400,pause_narrative
