start_ms,end_ms,label
3455,10840,interviewer_speaking
10840,11660,pause_question
11660,15592,interviewer_speaking
15592,16545,interviewee_speaking
16545,17602,interviewer_speaking
17602,18135,interviewee_speaking
18135,18921,pause_answered
18921,19711,interviewer_speaking
19711,24710,interviewee_speaking
24710,26130,pause_narrative
26130,26630,interviewee_speaking
26630,27150,pause_narrative
27150,27650,interviewee_speaking
27650,28960,pause_narrative
28960,35480,interviewee_speaking
35480,36580,pause_narrative
36580,40590,interviewee_speaking
40590,43620,pause_narrative
43620,44270,interviewee_speaking
44270,44856,pause_narrative
44856,46820,interviewee_speaking
46820,47390,pause_narrative
47390,48630,interviewee_speaking
48630,50860,pause_narrative
50860,59292,interviewee_speaking
59292,60170,pause_narrative
60170,63180,interviewee_speaking
63180,63790,pause_narrative
63790,65370,interviewee_speaking
65370,65910,pause_narrative
65910,66650,interviewee_speaking
66650,67300,pause_narrative
67300,72890,interviewee_speaking
72890,74780,pause_narrative
74780,77815,interviewee_speaking
77815,79255,interviewer_speaking
79255,81080,interviewee_speaking
81080,81710,pause_narrative
81710,82780,interviewee_speaking
82780,83430,pause_narrative
83430,90870,interviewee_speaking
90870,93400,pause_narrative
93400,95050,interviewee_speaking
95050,98560,pause_narrative
98560,101200,interviewee_speaking
101200,101770,pause_narrative
101770,102835,interviewee_speaking
102835,105451,interviewer_speaking
105451,109130,interviewee_speaking
109130,109670,pause_narrative
109670,114170,interviewee_speaking
114170,114890,pause_narrative
114890,115390,interviewee_speaking
115390,115980,pause_narrative
115980,116480,interviewee_speaking
116480,117980,pause_narrative
117980,119090,interviewee_speaking
119090,121430,pause_answered
121430,126785,interviewer_speaking
126785,127315,interviewee_speaking
127315,127710,interviewer_speaking
127710,137920,interviewee_speaking
137920,138760,pause_narrative
138760,140780,interviewee_speaking
140780,142050,pause_narrative
142050,143430,interviewee_speaking
143430,144820,pause_narrative
144820,146020,interviewee_speaking
146020,147210,pause_narrative
147210,148470,interviewee_speaking
148470,149350,pause_narrative
149350,151480,interviewee_speaking
151480,152125,pause_narrative
152125,153100,interviewee_speaking
153100,154970,pause_narrative
154970,155610,interviewee_speaking
155610,156520,pause_narrative
156520,160110,interviewee_speaking
160110,160866,pause_narrative
160866,161366,interviewee_speaking
161366,161960,pause_narrative
161960,164100,interviewee_speaking
164100,165120,pause_narrative
165120,170420,interviewee_speaking
170420,171020,pause_narrative
171020,179520,interviewee_speaking
179520,180920,pause_narrative
180920,184702,interviewee_speaking
184702,186495,interviewer_speaking
186495,186995,interviewee_speaking
186995,187940,pause_narrative
187940,189332,interviewee_speaking
189332,190830,pause_narrative
190830,192322,interviewee_speaking
192322,193510,interviewer_speaking
193510,195100,interviewee_speaking
195100,195820,pause_narrative
195820,197190,interviewee_speaking
197190,197752,pause_narrative
197752,203880,interviewee_speaking
203880,204790,pause_narrative
204790,206370,interviewee_speaking
206370,207240,pause_narrative
207240,211770,interviewee_speaking
211770,213060,pause_narrative
213060,215740,interviewee_speaking
215740,216820,pause_narrative
216820,221770,interviewee_speaking
221770,222440,pause_narrative
222440,229720,interviewee_speaking
229720,230310,pause_narrative
230310,234620,interviewee_speaking
234620,235730,pause_narrative
235730,238280,interviewee_speaking
238280,239640,pause_narrative
239640,248840,interviewee_speaking
248840,249860,pause_narrative
249860,251310,interviewee_speaking
251310,252000,pause_narrative
252000,254320,interviewee_speaking
254320,254890,pause_narrative
254890,258965,interviewee_speaking
258965,260040,pause_narrative
260040,263300,interviewee_speaking
263300,264830,pause_narrative
264830,267425,interviewee_speaking
267425,268590,pause_narrative
268590,270400,interviewee_speaking
270400,270945,pause_narrative
270945,272090,interviewee_speaking
272090,272690,pause_narrative
272690,273520,interviewee_speaking
273520,274340,pause_narrative
274340,279140,interviewee_speaking
279140,279650,pause_narrative
279650,280476,interviewee_speaking
280476,281100,pause_narrative
281100,281600,interviewee_speaking
281600,283650,pause_narrative
283650,290380,interviewee_speaking
290380,291740,pause_narrative
291740,296850,interviewee_speaking
296850,297900,pause_narrative
297900,304990,interviewee_speaking
304990,307010,pause_narrative
307010,309250,interviewee_speaking
309250,310010,pause_narrative
310010,313120,interviewee_speaking
313120,314145,pause_narrative
314145,316366,interviewee_speaking
316366,318680,pause_narrative
318680,320170,interviewee_speaking
320170,320820,pause_narrative
320820,329017,interviewee_speaking
329017,329710,pause_narrative
329710,331770,interviewee_speaking
331770,333200,pause_narrative
333200,338810,interviewee_speaking
338810,339690,pause_narrative
339690,341890,interviewee_speaking
341890,342500,pause_narrative
342500,345061,interviewee_speaking
345061,345900,pause_narrative
345900,352750,interviewee_speaking
352750,353790,pause_narrative
353790,355180,interviewee_speaking
355180,355950,pause_narrative
355950,365310,interviewee_speaking
