start_ms,end_ms,label
15510,19615,interviewer_speaking
19615,22620,interviewee_speaking
22620,23600,pause_narrative
23600,27730,interviewee_speaking
27730,28400,pause_narrative
28400,29810,interviewee_speaking
29810,30560,pause_narrative
30560,33740,interviewee_speaking
33740,35320,pause_narrative
35320,37030,interviewee_speaking
37030,37760,pause_narrative
37760,41540,interviewee_speaking
41540,42900,pause_narrative
42900,45990,interviewee_speaking
45990,47050,pause_narrative
47050,48910,interviewee_speaking
48910,50580,pause_narrative
50580,52510,interviewee_speaking
52510,53760,pause_narrative
53760,54690,interviewee_speaking
54690,56980,pause_narrative
56980,57760,interviewee_speaking
57760,58490,pause_narrative
58490,59450,interviewee_speaking
59450,61380,pause_narrative
61380,61880,interviewee_speaking
61880,62540,pause_narrative
62540,65210,interviewee_speaking
65210,66040,pause_narrative
66040,68150,interviewee_speaking
68150,68910,pause_narrative
68910,71130,interviewee_speaking
71130,72470,pause_narrative
72470,73970,interviewee_speaking
73970,75360,pause_narrative
75360,76900,interviewee_speaking
76900,77980,pause_narrative
77980,78680,interviewee_speaking
78680,79730,pause_narrative
79730,81340,interviewee_speaking
81340,82000,pause_narrative
82000,82500,interviewee_speaking
82500,83220,pause_narrative
83220,85280,interviewee_speaking
85280,86330,pause_narrative
86330,88300,interviewee_speaking
88300,88940,pause_narrative
88940,94180,interviewee_speaking
94180,94970,pause_narrative
94970,96130,interviewee_speaking
96130,96700,pause_narrative
96700,97450,interviewee_speaking
97450,98440,pause_narrative
98440,99070,interviewee_speaking
99070,99930,pause_narrative
99930,100960,interviewee_speaking
100960,102180,pause_narrative
102180,105480,interviewee_speaking
105480,106030,pause_narrative
106030,109995,interviewee_speaking
109995,112900,pause_narrative
112900,115560,interviewee_speaking
115560,116900,pause_narrative
116900,117730,interviewee_speaking
117730,118870,pause_narrative
118870,119770,interviewee_speaking
119770,120470,pause_narrative
120470,122050,interviewee_speaking
122050,123710,pause_narrative
123710,125860,interviewee_speaking
125860,126440,pause_narrative
126440,127100,interviewee_speaking
127100,128000,pause_narrative
128000,129200,interviewee_speaking
129200,129985,pause_answered
129985,132520,interviewer_speaking
132520,134585,pause_question
134585,135640,interviewee_speaking
135640,137330,pause_narrative
137330,138790,interviewee_speaking
138790,140200,pause_narrative
140200,148940,interviewee_speaking
148940,150000,pause_narrative
150000,154830,interviewee_speaking
154830,156510,pause_narrative
156510,159540,interviewee_speaking
159540,160340,pause_narrative
160340,161970,interviewee_speaking
161970,162570,pause_narrative
162570,163070,interviewee_speaking
163070,164160,pause_narrative
164160,167240,interviewee_speaking
167240,169230,pause_answered
169230,170670,interviewer_speaking
170670,172320,pause_question
172320,175590,interviewee_speaking
175590,176260,pause_narrative
176260,180820,interviewee_speaking
180820,181450,pause_narrative
181450,182980,interviewee_speaking
182980,184460,pause_narrative
184460,186110,interviewee_speaking
186110,188450,pause_narrative
188450,188950,interviewee_speaking
188950,190570,pause_narrative
190570,191070,interviewee_speaking
191070,193050,pause_narrative
193050,195470,interviewee_speaking
195470,196510,pause_narrative
196510,197840,interviewee_speaking
197840,198610,pause_narrative
198610,200520,interviewee_speaking
200520,201180,pause_narrative
201180,202010,interviewee_speaking
202010,203666,pause_narrative
203666,204570,interviewee_speaking
204570,205920,pause_narrative
205920,206950,interviewee_speaking
206950,207600,pause_narrative
207600,214750,interviewee_speaking
214750,215390,pause_narrative
215390,219320,interviewee_speaking
219320,221325,pause_answered
221325,222060,interviewer_speaking
222060,222700,pause_question
222700,223590,interviewer_speaking
223590,224500,pause_question
224500,225870,interviewer_speaking
225870,227720,pause_question
227720,228220,interviewee_speaking
228220,229230,pause_narrative
229230,232510,interviewee_speaking
232510,233710,pause_answered
233710,234470,interviewer_speaking
234470,241020,interviewee_speaking
241020,241530,pause_narrative
241530,243010,interviewee_speaking
243010,245060,pause_narrative
245060,247900,interviewee_speaking
247900,249250,pause_narrative
249250,252440,interviewee_speaking
252440,253160,pause_narrative
253160,255530,interviewee_speaking
255530,257770,pause_narrative
257770,263245,interviewee_speaking
263245,265620,pause_narrative
265620,271370,interviewee_speaking
271370,272020,pause_narrative
272020,274150,interviewee_speaking
274150,274950,pause_narrative
274950,277000,interviewee_speaking
277000,277510,pause_narrative
277510,279740,interviewee_speaking
279740,280900,pause_narrative
280900,282590,interviewee_speaking
282590,283450,pause_narrative
283450,284230,interviewee_speaking
284230,285090,pause_narrative
285090,285590,interviewee_speaking
285590,286200,pause_narrative
286200,287080,interviewee_speaking
287080,289402,pause_narrative
289402,289902,interviewee_speaking
289902,290860,pause_narrative
290860,291440,interviewee_speaking
291440,292040,pause_narrative
292040,292540,interviewee_speaking
292540,293550,pause_narrative
293550,294240,interviewee_speaking
294240,295280,pause_narrative
295280,296040,interviewee_speaking
296040,296970,pause_narrative
296970,303590,interviewee_speaking
303590,304450,pause_narrative
304450,304950,interviewee_speaking
304950,305600,pause_narrative
305600,307570,interviewee_speaking
307570,308240,pause_narrative
308240,309420,interviewee_speaking
309420,309940,pause_narrative
309940,310720,interviewee_speaking
310720,311720,pause_narrative
311720,312920,interviewee_speaking
312920,314130,pause_narrative
314130,316000,interviewee_speaking
316000,316650,pause_narrative
316650,320510,interviewee_speaking
320510,322590,pause_narrative
322590,324940,interviewee_speaking
324940,325900,pause_narrative
325900,326680,interviewee_speaking
326680,327670,pause_narrative
327670,328600,interviewee_speaking
328600,329260,pause_narrative
329260,332220,interviewee_speaking
332220,333250,pause_narrative
333250,335500,interviewee_speaking
