start_ms,end_ms,label
9340,11830,interviewer_speaking
11830,12510,pause_question
12510,13600,interviewer_speaking
13600,15120,pause_question
15120,16660,interviewer_speaking
16660,31360,interviewee_speaking
31360,33270,pause_narrative
33270,34230,interviewee_speaking
34230,34800,pause_narrative
34800,37200,interviewee_speaking
37200,37760,pause_narrative
37760,41190,interviewee_speaking
41190,41881,pause_narrative
41881,43380,interviewee_speaking
43380,44020,pause_narrative
44020,48520,interviewee_speaking
48520,49130,pause_narrative
49130,52110,interviewee_speaking
52110,52660,pause_narrative
52660,66020,interviewee_speaking
66020,66550,pause_narrative
66550,74190,interviewee_speaking
74190,74780,pause_narrative
74780,88387,interviewee_speaking
88387,89260,pause_narrative
89260,96980,interviewee_speaking
96980,97780,pause_narrative
97780,114300,interviewee_speaking
114300,114960,pause_narrative
114960,117135,interviewee_speaking
117135,117710,pause_narrative
117710,118315,interviewee_speaking
118315,120812,interviewer_speaking
120812,129040,interviewee_speaking
129040,129580,pause_narrative
129580,137440,interviewee_speaking
137440,138160,pause_narrative
138160,145470,interviewee_speaking
145470,146040,pause_narrative
146040,148690,interviewee_speaking
148690,149250,pause_narrative
149250,159790,interviewee_speaking
159790,160360,pause_narrative
160360,173830,interviewee_speaking
173830,175220,pause_narrative
175220,177260,interviewee_speaking
177260,177900,pause_narrative
177900,189620,interviewee_speaking
189620,191080,pause_narrative
191080,193460,interviewee_speaking
193460,194125,pause_narrative
194125,195630,interviewee_speaking
195630,197560,pause_narrative
197560,201030,interviewee_speaking
201030,201990,pause_narrative
201990,214090,interviewee_speaking
214090,214600,pause_narrative
214600,236610,interviewee_speaking
236610,237536,pause_narrative
237536,238650,interviewee_speaking
238650,239535,pause_answered
239535,244360,interviewer_speaking
244360,245054,pause_question
245054,246400,interviewee_speaking
246400,246980,pause_narrative
246980,252120,interviewee_speaking
252120,252780,pause_narrative
252780,268642,interviewee_speaking
268642,269269,pause_answered
269269,269769,interviewer_speaking
269769,270945,pause_question
270945,274000,interviewer_speaking
274000,275995,pause_question
275995,285910,interviewee_speaking
285910,286670,pause_narrative
286670,293110,interviewee_speaking
293110,293950,pause_narrative
293950,333465,interviewee_speaking
333465,334220,pause_narrative
334220,336010,interviewee_speaking
336010,336610,pause_narrative
336610,352826,interviewee_speaking
352826,354030,pause_narrative
354030,360190,interviewee_speaking
360190,360930,pause_narrative
360930,367010,interviewee_speaking
367010,367570,pause_narrative
367570,373320,interviewee_speaking
373320,374070,pause_narrative
374070,380210,interviewee_speaking
380210,380850,pause_narrative
380850,381350,interviewee_speaking
381350,382060,pause_narrative
382060,393790,interviewee_speaking
393790,394460,pause_narrative
394460,399010,interviewee_speaking
399010,399870,pause_narrative
399870,402080,interviewee_speaking
402080,402860,pause_narrative
402860,416750,interviewee_speaking
416750,417460,pause_narrative
417460,420790,interviewee_speaking
420790,421310,pause_narrative
421310,423330,interviewee_speaking
423330,423960,pause_narrative
423960,431295,interviewee_speaking
431295,433530,pause_narrative
433530,437810,interviewee_speaking
437810,438830,pause_narrative
438830,449990,interviewee_speaking
449990,450920,pause_narrative
450920,454590,interviewee_speaking
454590,455162,pause_narrative
455162,455662,interviewee_speaking
455662,456310,pause_narrative
456310,460290,interviewee_speaking
460290,461400,pause_narrative
461400,464940,interviewee_speaking
464940,465450,pause_narrative
465450,465950,interviewee_speaking
465950,466970,pause_narrative
466970,470230,interviewee_speaking
470230,471140,pause_narrative
471140,477210,interviewee_speaking
477210,478190,pause_narrative
478190,484710,interviewee_speaking
484710,485510,pause_narrative
485510,486690,interviewee_speaking
486690,487810,pause_narrative
487810,490580,interviewee_speaking
490580,492130,pause_narrative
492130,502020,interviewee_speaking
502020,502570,pause_narrative
502570,506630,interviewee_speaking
506630,507180,pause_narrative
507180,540390,interviewee_speaking
540390,541020,pause_narrative
541020,543787,interviewee_speaking
543787,544750,pause_narrative
544750,556800,interviewee_speaking
556800,557510,pause_narrative
557510,565390,interviewee_speaking
565390,565900,pause_narrative
565900,569440,interviewee_speaking
569440,570364,pause_narrative
570364,573560,interviewee_speaking
573560,574520,pause_narrative
574520,576410,interviewee_speaking
576410,577280,pause_narrative
577280,585560,interviewee_speaking
585560,586550,pause_narrative
586550,600960,interviewee_speaking
600960,602140,pause_narrative
602140,602640,interviewee_speaking
602640,603700,pause_narrative
603700,606220,interviewee_speaking
606220,607090,pause_narrative
607090,608230,interviewee_speaking
608230,609775,pause_answered
609775,611890,interviewer_speaking
611890,613110,interviewee_speaking
613110,613780,pause_narrative
613780,615340,interviewee_speaking
615340,616050,pause_narrative
616050,618070,interviewee_speaking
618070,618650,pause_narrative
618650,622030,interviewee_speaking
622030,622650,pause_narrative
622650,626480,interviewee_speaking
626480,627220,pause_narrative
627220,647640,interviewee_speaking
