start_ms,end_ms,label
9650,13300,interviewer_speaking
13300,14180,pause_question
14180,15840,interviewer_speaking
15840,16960,pause_question
16960,17820,interviewer_speaking
17820,19320,pause_question
19320,34850,interviewee_speaking
34850,35420,pause_narrative
35420,42660,interviewee_speaking
42660,43520,pause_narrative
43520,47860,interviewee_speaking
47860,48710,pause_narrative
48710,58890,interviewee_speaking
58890,59710,pause_narrative
59710,61890,interviewee_speaking
61890,62450,pause_narrative
62450,63250,interviewee_speaking
63250,63970,pause_narrative
63970,65440,interviewee_speaking
65440,66320,pause_narrative
66320,70530,interviewee_speaking
70530,71170,pause_narrative
71170,72410,interviewee_speaking
72410,73030,pause_narrative
73030,80650,interviewee_speaking
80650,81180,pause_narrative
81180,82130,interviewee_speaking
82130,82990,pause_narrative
82990,83860,interviewee_speaking
83860,84700,pause_narrative
84700,91220,interviewee_speaking
91220,93250,pause_narrative
93250,95070,interviewee_speaking
95070,96120,pause_narrative
96120,99560,interviewee_speaking
99560,100290,pause_narrative
100290,101880,interviewee_speaking
101880,103820,pause_narrative
103820,106370,interviewee_speaking
106370,106990,pause_narrative
106990,108440,interviewee_speaking
108440,109180,pause_narrative
109180,111550,interviewee_speaking
111550,112700,pause_narrative
112700,113440,interviewee_speaking
113440,114120,pause_narrative
114120,114920,interviewee_speaking
114920,115490,pause_narrative
115490,118930,interviewee_speaking
118930,120940,pause_narrative
120940,125420,interviewee_speaking
125420,125980,pause_narrative
125980,127350,interviewee_speaking
127350,128420,pause_narrative
128420,129160,interviewee_speaking
129160,130150,pause_narrative
130150,137550,interviewee_speaking
137550,138590,pause_narrative
138590,139570,interviewee_speaking
139570,140132,pause_narrative
140132,140632,interviewee_speaking
140632,142790,pause_narrative
142790,145260,interviewee_speaking
145260,146040,pause_narrative
146040,148850,interviewee_speaking
148850,149940,pause_narrative
149940,155910,interviewee_speaking
155910,157270,pause_narrative
157270,158150,interviewee_speaking
158150,160070,pause_narrative
160070,163960,interviewee_speaking
163960,165060,pause_narrative
165060,166100,interviewee_speaking
166100,167330,pause_narrative
167330,168310,interviewee_speaking
168310,168870,pause_narrative
168870,170340,interviewee_speaking
170340,171140,pause_narrative
171140,172380,interviewee_speaking
172380,173640,pause_narrative
173640,177190,interviewee_speaking
177190,177750,pause_narrative
177750,186560,interviewee_speaking
186560,187500,pause_narrative
187500,194270,interviewee_speaking
194270,194830,pause_narrative
194830,201000,interviewee_speaking
