start_ms,end_ms,label
13075,16185,interviewer_speaking
16185,17675,pause_question
17675,21435,interviewer_speaking
21435,23735,interviewee_speaking
23735,25105,pause_narrative
25105,26085,interviewee_speaking
26085,26955,pause_narrative
26955,30865,interviewee_speaking
30865,31435,pause_narrative
31435,34675,interviewee_speaking
34675,35725,pause_narrative
35725,36315,interviewee_speaking
36315,36945,pause_narrative
36945,42245,interviewee_speaking
42245,42905,pause_narrative
42905,57495,interviewee_speaking
57495,58195,pause_narrative
58195,75645,interviewee_speaking
75645,77055,pause_narrative
77055,80425,interviewee_speaking
80425,81015,pause_narrative
81015,82425,interviewee_speaking
82425,83305,pause_narrative
83305,85955,interviewee_speaking
85955,87255,pause_narrative
87255,89865,interviewee_speaking
89865,90415,pause_narrative
90415,92035,interviewee_speaking
92035,93665,pause_narrative
93665,98965,interviewee_speaking
98965,100335,pause_narrative
100335,101585,interviewee_speaking
101585,102525,pause_narrative
102525,109265,interviewee_speaking
109265,110115,pause_narrative
110115,112775,interviewee_speaking
112775,113545,pause_narrative
113545,121085,interviewee_speaking
121085,123295,pause_narrative
123295,125375,interviewee_speaking
125375,126065,pause_narrative
126065,137180,interviewee_speaking
137180,140074,pause_narrative
140074,140574,interviewee_speaking
140574,142335,pause_narrative
142335,142835,interviewee_speaking
142835,143485,pause_narrative
143485,151545,interviewee_speaking
151545,153265,pause_narrative
153265,156355,interviewee_speaking
156355,158275,pause_narrative
158275,162575,interviewee_speaking
162575,163095,pause_narrative
163095,163595,interviewee_speaking
163595,164595,pause_narrative
164595,165565,interviewee_speaking
165565,166267,pause_narrative
166267,168915,interviewee_speaking
168915,169575,pause_narrative
169575,170545,interviewee_speaking
170545,171095,pause_narrative
171095,172805,interviewee_speaking
172805,173505,pause_narrative
173505,177525,interviewee_speaking
177525,178075,pause_narrative
178075,179655,interviewee_speaking
179655,180639,pause_narrative
180639,186525,interviewee_speaking
186525,187915,pause_narrative
187915,189175,interviewee_speaking
189175,190925,pause_narrative
190925,191875,interviewee_speaking
191875,192455,pause_narrative
192455,194445,interviewee_speaking
194445,195075,pause_narrative
195075,200735,interviewee_speaking
200735,201455,pause_narrative
201455,206575,interviewee_speaking
206575,207485,pause_narrative
207485,210195,interviewee_speaking
210195,211025,pause_narrative
211025,224735,interviewee_speaking
224735,225815,pause_narrative
225815,236965,interviewee_speaking
236965,237485,pause_narrative
237485,241245,interviewee_speaking
241245,242455,pause_narrative
242455,244905,interviewee_speaking
244905,245895,pause_narrative
245895,251245,interviewee_speaking
251245,252085,pause_narrative
252085,256740,interviewee_speaking
256740,258115,pause_narrative
258115,273365,interviewee_speaking
273365,274055,pause_narrative
274055,278755,interviewee_speaking
278755,279265,pause_narrative
279265,281295,interviewee_speaking
281295,282125,pause_narrative
282125,285175,interviewee_speaking
285175,285885,pause_narrative
285885,289035,interviewee_speaking
289035,290655,pause_narrative
290655,291155,interviewee_speaking
291155,292365,pause_narrative
292365,300835,interviewee_speaking
300835,301665,pause_narrative
301665,312825,interviewee_speaking
312825,313815,pause_narrative
313815,317855,interviewee_speaking
317855,318415,pause_narrative
318415,320085,interviewee_speaking
320085,320915,pause_narrative
320915,322585,interviewee_speaking
322585,323315,pause_narrative
