start_ms,end_ms,label
9750,10810,interviewer_speaking
10810,11870,pause_question
11870,14580,interviewer_speaking
14580,16099,pause_question
16099,16599,interviewer_speaking
16599,17600,pause_question
17600,20140,interviewer_speaking
20140,20795,pause_question
20795,23560,interviewee_speaking
23560,25670,pause_narrative
25670,26770,interviewee_speaking
26770,28040,pause_narrative
28040,29170,interviewee_speaking
29170,30852,pause_answered
30852,31352,interviewer_speaking
31352,32420,pause_question
32420,33340,interviewer_speaking
33340,35000,pause_question
35000,37868,interviewee_speaking
37868,42080,pause_narrative
42080,42580,interviewee_speaking
42580,43420,pause_narrative
43420,45050,interviewee_speaking
45050,47270,pause_narrative
47270,50110,interviewee_speaking
50110,50880,pause_narrative
50880,60070,interviewee_speaking
60070,62075,pause_answered
62075,63600,interviewer_speaking
63600,64175,pause_question
64175,65980,interviewee_speaking
65980,66920,pause_narrative
66920,67930,interviewee_speaking
67930,68810,pause_narrative
68810,69310,interviewee_speaking
69310,69890,pause_narrative
69890,70570,interviewee_speaking
70570,71910,pause_narrative
71910,76270,interviewee_speaking
76270,77330,pause_narrative
77330,78640,interviewee_speaking
78640,79250,pause_narrative
79250,84035,interviewee_speaking
84035,86380,interviewer_speaking
86380,88510,interviewee_speaking
88510,89210,pause_narrative
89210,92860,interviewee_speaking
92860,93470,pause_narrative
93470,93970,interviewee_speaking
93970,94550,pause_narrative
94550,101080,interviewee_speaking
101080,102370,pause_narrative
102370,103630,interviewee_speaking
103630,105350,pause_narrative
105350,106720,interviewee_speaking
106720,107480,pause_narrative
107480,107980,interviewee_speaking
107980,108590,pause_narrative
108590,111310,interviewee_speaking
111310,113030,pause_narrative
113030,113530,interviewee_speaking
113530,114630,pause_narrative
114630,124000,interviewee_speaking
124000,124580,pause_narrative
124580,125080,interviewee_speaking
125080,126410,pause_narrative
126410,129550,interviewee_speaking
129550,131540,pause_narrative
131540,135280,interviewee_speaking
135280,136400,pause_narrative
136400,138160,interviewee_speaking
138160,138950,pause_narrative
138950,140860,interviewee_speaking
140860,142250,pause_narrative
142250,143710,interviewee_speaking
143710,144560,pause_narrative
144560,146530,interviewee_speaking
146530,147860,pause_narrative
147860,148360,interviewee_speaking
148360,149060,pause_narrative
149060,157115,interviewee_speaking
157115,158435,interviewer_speaking
158435,161342,interviewee_speaking
161342,162494,pause_answered
162494,164673,interviewer_speaking
164673,165775,pause_question
165775,167900,interviewee_speaking
167900,168215,interviewer_speaking
168215,170200,interviewee_speaking
170200,170990,pause_narrative
170990,173740,interviewee_speaking
173740,174570,pause_narrative
174570,176680,interviewee_speaking
176680,177350,pause_narrative
177350,178780,interviewee_speaking
178780,179720,pause_narrative
179720,180220,interviewee_speaking
180220,181220,pause_narrative
181220,187510,interviewee_speaking
187510,188370,pause_narrative
188370,189190,interviewee_speaking
189190,189920,pause_narrative
189920,194090,interviewee_speaking
194090,194860,interviewer_speaking
194860,195600,pause_question
195600,197080,interviewee_speaking
197080,197915,pause_narrative
197915,198415,interviewee_speaking
198415,200080,pause_narrative
200080,202030,interviewee_speaking
202030,203510,pause_narrative
203510,209890,interviewee_speaking
209890,210530,pause_narrative
210530,212920,interviewee_speaking
212920,213425,pause_answered
213425,214780,interviewer_speaking
214780,216035,pause_question
216035,217390,interviewee_speaking
217390,218500,pause_answered
218500,219695,interviewer_speaking
219695,220810,interviewee_speaking
220810,221450,pause_narrative
221450,222310,interviewee_speaking
222310,223630,pause_narrative
223630,224910,interviewee_speaking
224910,225970,pause_narrative
225970,227140,interviewee_speaking
227140,228950,pause_narrative
228950,234160,interviewee_speaking
234160,236030,pause_narrative
236030,238510,interviewee_speaking
238510,239700,pause_narrative
239700,241870,interviewee_speaking
241870,242450,pause_narrative
242450,245110,interviewee_speaking
245110,246860,pause_narrative
246860,248600,interviewee_speaking
248600,249990,pause_narrative
249990,250660,interviewee_speaking
250660,251240,pause_narrative
251240,253150,interviewee_speaking
253150,254440,pause_narrative
254440,255990,interviewee_speaking
255990,257300,pause_narrative
257300,261130,interviewee_speaking
261130,261800,pause_narrative
261800,265510,interviewee_speaking
265510,267140,pause_narrative
267140,268179,interviewee_speaking
268179,269179,pause_narrative
269179,269679,interviewee_speaking
269679,271550,pause_narrative
271550,272860,interviewee_speaking
272860,273930,pause_narrative
273930,279730,interviewee_speaking
279730,280790,pause_narrative
280790,287440,interviewee_speaking
287440,288710,pause_narrative
288710,290260,interviewee_speaking
290260,291080,pause_narrative
291080,294040,interviewee_speaking
294040,294650,pause_narrative
294650,296020,interviewee_speaking
296020,296720,pause_narrative
296720,299110,interviewee_speaking
299110,300420,pause_narrative
300420,302350,interviewee_speaking
302350,303960,pause_narrative
303960,304460,interviewee_speaking
304460,305490,pause_narrative
305490,307610,interviewee_speaking
307610,308490,pause_narrative
308490,311780,interviewee_speaking
311780,313160,pause_narrative
313160,314600,interviewee_speaking
314600,315910,pause_answered
315910,317480,interviewer_speaking
317480,318760,pause_question
318760,323378,interviewee_speaking
323378,324510,pause_narrative
324510,329930,interviewee_speaking
329930,330480,pause_narrative
330480,332900,interviewee_speaking
332900,333860,pause_narrative
333860,336080,interviewee_speaking
336080,336870,pause_narrative
336870,338930,interviewee_speaking
338930,340110,pause_narrative
340110,341435,interviewee_speaking
341435,343620,pause_narrative
343620,345980,interviewee_speaking
345980,347130,pause_narrative
347130,353810,interviewee_speaking
353810,354990,pause_narrative
354990,358470,interviewee_speaking
358470,360780,pause_narrative
360780,364220,interviewee_speaking
364220,365670,pause_narrative
365670,371210,interviewee_speaking
371210,371850,pause_narrative
371850,372560,interviewee_speaking
372560,373350,pause_narrative
373350,379070,interviewee_speaking
379070,379690,pause_narrative
379690,385760,interviewee_speaking
385760,386290,pause_narrative
386290,389450,interviewee_speaking
389450,390120,pause_narrative
390120,392630,interviewee_speaking
392630,394320,pause_narrative
394320,395840,interviewee_speaking
395840,396600,pause_narrative
396600,398060,interviewee_speaking
398060,400020,pause_narrative
400020,402440,interviewee_speaking
402440,404230,pause_narrative
404230,404730,interviewee_speaking
404730,405256,pause_narrative
405256,408890,interviewee_speaking
408890,410790,pause_narrative
410790,415790,interviewee_speaking
415790,416820,pause_narrative
416820,419240,interviewee_speaking
419240,420570,pause_narrative
420570,422990,interviewee_speaking
422990,423880,pause_narrative
423880,430610,interviewee_speaking
430610,431520,pause_narrative
431520,433940,interviewee_speaking
433940,434610,pause_narrative
434610,440455,interviewee_speaking
440455,443690,interviewer_speaking
443690,444480,pause_question
444480,445616,interviewer_speaking
445616,446445,pause_question
446445,447890,interviewee_speaking
447890,448740,pause_narrative
448740,449720,interviewee_speaking
449720,451450,pause_narrative
451450,454250,interviewee_speaking
454250,454950,pause_narrative
454950,455600,interviewee_speaking
455600,457837,pause_answered
457837,458735,interviewer_speaking
458735,459770,interviewee_speaking
459770,461986,pause_answered
461986,462680,interviewer_speaking
462680,463595,pause_question
463595,465740,interviewee_speaking
465740,467140,pause_narrative
467140,470810,interviewee_speaking
470810,471780,pause_narrative
471780,476510,interviewee_speaking
476510,477660,pause_narrative
477660,481970,interviewee_speaking
481970,483040,pause_narrative
483040,487570,interviewee_speaking
487570,489090,pause_narrative
489090,491000,interviewee_speaking
491000,491940,pause_narrative
491940,492440,interviewee_speaking
492440,494130,pause_narrative
494130,498740,interviewee_speaking
498740,500440,pause_narrative
500440,502160,interviewee_speaking
502160,502950,pause_narrative
502950,507800,interviewee_speaking
507800,508320,pause_narrative
508320,511910,interviewee_speaking
511910,513120,pause_narrative
513120,513620,interviewee_speaking
513620,514260,pause_narrative
514260,517610,interviewee_speaking
517610,518340,pause_narrative
518340,520730,interviewee_speaking
520730,522500,pause_answered
522500,524149,interviewer_speaking
524149,524661,pause_question
524661,526129,interviewee_speaking
526129,527639,pause_narrative
527639,529610,interviewee_speaking
529610,530460,pause_narrative
530460,532519,interviewee_speaking
532519,533400,pause_narrative
533400,534710,interviewee_speaking
534710,536820,pause_narrative
536820,541220,interviewee_speaking
541220,542340,pause_narrative
542340,547010,interviewee_speaking
547010,547920,pause_narrative
547920,549560,interviewee_speaking
549560,550680,pause_narrative
550680,552920,interviewee_speaking
552920,553870,pause_narrative
553870,556130,interviewee_speaking
556130,556710,pause_narrative
556710,565660,interviewee_speaking
565660,567195,pause_answered
567195,570260,interviewer_speaking
570260,570840,pause_question
570840,572060,interviewer_speaking
572060,573810,pause_question
573810,575120,interviewer_speaking
575120,575730,pause_question
575730,578115,interviewer_speaking
578115,582950,interviewee_speaking
582950,583620,pause_narrative
583620,585410,interviewee_speaking
585410,586050,pause_narrative
586050,587810,interviewee_speaking
587810,588900,pause_narrative
588900,591680,interviewee_speaking
591680,593340,pause_narrative
593340,594570,interviewee_speaking
594570,596710,pause_narrative
596710,597210,interviewee_speaking
597210,598154,pause_narrative
598154,604390,interviewee_speaking
604390,605980,pause_narrative
605980,609250,interviewee_speaking
609250,610290,pause_narrative
610290,613870,interviewee_speaking
613870,615200,pause_narrative
615200,616000,interviewee_speaking
616000,616610,pause_narrative
616610,618130,interviewee_speaking
618130,618860,pause_narrative
618860,619750,interviewee_speaking
619750,620390,pause_narrative
620390,620890,interviewee_speaking
620890,621730,pause_narrative
621730,622230,interviewee_speaking
622230,623150,pause_narrative
623150,631000,interviewee_speaking
631000,633590,pause_narrative
633590,634780,interviewee_speaking
634780,636365,pause_answered
636365,638930,interviewer_speaking
638930,640150,pause_question
640150,641045,interviewer_speaking
641045,645010,interviewee_speaking
645010,650368,pause_answered
650368,653540,interviewer_speaking
653540,654965,interviewee_speaking
654965,657020,pause_narrative
657020,660130,interviewee_speaking
660130,661020,pause_narrative
661020,666560,interviewee_speaking
666560,667760,interviewer_speaking
667760,670270,interviewee_speaking
670270,671810,pause_narrative
671810,674860,interviewee_speaking
674860,677419,pause_answered
677419,678300,interviewer_speaking
678300,682600,interviewee_speaking
682600,683420,pause_narrative
683420,684190,interviewee_speaking
684190,684920,pause_narrative
684920,685800,interviewee_speaking
685800,691010,pause_narrative
691010,692972,interviewee_speaking
692972,699840,pause_narrative
699840,702010,interviewee_speaking
702010,702620,pause_narrative
702620,703390,interviewee_speaking
703390,704300,pause_narrative
704300,704800,interviewee_speaking
704800,706190,pause_narrative
706190,711275,interviewee_speaking
711275,713925,interviewer_speaking
713925,715420,interviewee_speaking
715420,716156,pause_narrative
716156,717070,interviewee_speaking
717070,718940,pause_narrative
718940,720010,interviewee_speaking
720010,725390,pause_narrative
725390,727090,interviewee_speaking
727090,727970,pause_narrative
727970,730000,interviewee_speaking
730000,731150,pause_narrative
731150,735010,interviewee_speaking
735010,736990,pause_narrative
736990,739680,interviewee_speaking
739680,740540,pause_narrative
740540,742030,interviewee_speaking
742030,742680,pause_narrative
742680,744250,interviewee_speaking
744250,746755,pause_answered
746755,747490,interviewer_speaking
747490,753580,pause_question
753580,755320,interviewer_speaking
755320,759708,pause_question
759708,762350,interviewer_speaking
762350,763278,pause_question
763278,764254,interviewer_speaking
764254,765660,pause_question
765660,766160,interviewer_speaking
766160,767532,pause_question
767532,770950,interviewer_speaking
770950,772190,pause_question
772190,773470,interviewee_speaking
773470,774950,pause_narrative
774950,775720,interviewee_speaking
775720,776900,pause_narrative
776900,778060,interviewee_speaking
778060,779720,pause_narrative
779720,780670,interviewee_speaking
780670,782300,pause_narrative
782300,783130,interviewee_speaking
783130,784040,pause_narrative
784040,785750,interviewee_speaking
785750,787550,pause_narrative
787550,789370,interviewee_speaking
789370,791780,pause_narrative
791780,793560,interviewee_speaking
793560,800620,interviewer_speaking
800620,801545,pause_question
801545,803380,interviewee_speaking
803380,804230,pause_narrative
804230,806950,interviewee_speaking
806950,807950,pause_narrative
807950,810250,interviewee_speaking
810250,811250,pause_narrative
811250,812740,interviewee_speaking
812740,813410,pause_narrative
813410,814660,interviewee_speaking
814660,815300,pause_narrative
815300,819160,interviewee_speaking
819160,819770,pause_narrative
819770,820660,interviewee_speaking
820660,821300,pause_narrative
821300,823150,interviewee_speaking
823150,823880,pause_narrative
823880,824680,interviewee_speaking
824680,825800,pause_narrative
825800,829120,interviewee_speaking
829120,829820,pause_narrative
829820,835557,interviewee_speaking
835557,836440,interviewer_speaking
836440,838595,pause_question
838595,840610,interviewee_speaking
840610,841310,interviewer_speaking
841310,842690,pause_question
842690,846220,interviewee_speaking
846220,847070,pause_narrative
847070,850120,interviewee_speaking
850120,851090,pause_narrative
851090,852760,interviewee_speaking
852760,854840,pause_narrative
854840,859510,interviewee_speaking
859510,860210,pause_narrative
860210,873280,interviewee_speaking
873280,874450,pause_narrative
874450,876580,interviewee_speaking
876580,877280,pause_narrative
877280,878500,interviewee_speaking
878500,879000,interviewer_speaking
879000,881280,pause_question
881280,885500,interviewer_speaking
885500,886140,pause_question
886140,887660,interviewer_speaking
887660,888600,pause_question
888600,889550,interviewer_speaking
889550,890460,pause_question
890460,893630,interviewer_speaking
893630,894870,pause_question
894870,897590,interviewer_speaking
897590,898260,pause_question
898260,900740,interviewer_speaking
900740,901660,pause_question
901660,905180,interviewee_speaking
905180,906370,pause_narrative
906370,912095,interviewee_speaking
912095,916310,interviewer_speaking
916310,917062,pause_question
917062,919790,interviewee_speaking
919790,921510,pause_narrative
921510,929090,interviewee_speaking
929090,930330,pause_narrative
930330,931510,interviewee_speaking
931510,932270,pause_narrative
932270,939590,interviewee_speaking
939590,941220,pause_narrative
941220,941720,interviewee_speaking
941720,943230,pause_narrative
943230,946260,interviewee_speaking
946260,946770,pause_narrative
946770,952990,interviewee_speaking
952990,953670,pause_narrative
953670,957965,interviewee_speaking
957965,960030,pause_narrative
960030,966515,interviewee_speaking
966515,970580,interviewer_speaking
970580,971340,pause_question
971340,971840,interviewer_speaking
971840,973065,pause_question
973065,976590,interviewee_speaking
976590,977580,pause_narrative
977580,991550,interviewee_speaking
991550,992540,pause_narrative
992540,994910,interviewee_speaking
994910,995520,pause_narrative
995520,996830,interviewee_speaking
996830,998040,pause_narrative
998040,999380,interviewee_speaking
999380,1000130,pause_narrative
1000130,1002240,interviewee_speaking
1002240,1004252,interviewer_speaking
1004252,1006480,pause_question
1006480,1014170,interviewer_speaking
1014170,1015200,pause_question
1015200,1016750,interviewer_speaking
1016750,1017954,pause_question
1017954,1023950,interviewer_speaking
1023950,1024950,pause_question
1024950,1025810,interviewer_speaking
1025810,1026330,pause_question
1026330,1026980,interviewee_speaking
1026980,1028282,pause_narrative
1028282,1029450,interviewee_speaking
1029450,1030675,pause_narrative
1030675,1033508,interviewee_speaking
1033508,1035036,pause_answered
1035036,1035536,interviewer_speaking
