start_ms,end_ms,label
27356,27856,interviewer_speaking
27856,29075,pause_question
29075,32080,interviewer_speaking
32080,32810,pause_question
32810,34390,interviewer_speaking
34390,34960,pause_question
34960,37690,interviewer_speaking
37690,38550,pause_question
38550,43450,interviewer_speaking
43450,44230,pause_question
44230,45120,interviewer_speaking
45120,46200,pause_question
46200,46700,interviewee_speaking
46700,48940,pause_narrative
48940,49530,interviewee_speaking
49530,50720,pause_narrative
50720,51870,interviewee_speaking
51870,53171,pause_narrative
53171,54310,interviewee_speaking
54310,56410,pause_narrative
56410,58420,interviewee_speaking
58420,61210,pause_narrative
61210,65450,interviewee_speaking
65450,66400,pause_narrative
66400,68790,interviewee_speaking
68790,69510,pause_narrative
69510,70750,interviewee_speaking
70750,72920,pause_narrative
72920,74937,interviewee_speaking
74937,76390,pause_narrative
76390,77160,interviewee_speaking
77160,78828,pause_narrative
78828,81015,interviewee_speaking
81015,82410,pause_narrative
82410,85760,interviewee_speaking
85760,86770,pause_narrative
86770,88010,interviewee_speaking
88010,88820,pause_narrative
88820,96590,interviewee_speaking
96590,97950,interviewer_speaking
97950,99000,pause_question
99000,105564,interviewer_speaking
105564,106426,pause_question
106426,107970,interviewer_speaking
107970,110440,pause_question
110440,114100,interviewer_speaking
114100,115085,pause_question
115085,124343,interviewer_speaking
124343,125770,pause_question
125770,127900,interviewer_speaking
127900,129080,pause_question
129080,130026,interviewer_speaking
130026,131760,pause_question
131760,134022,interviewer_speaking
134022,136860,pause_question
136860,139390,interviewer_speaking
139390,140360,pause_question
140360,144035,interviewer_speaking
144035,144690,interviewee_speaking
144690,147134,pause_narrative
147134,149610,interviewee_speaking
149610,150690,pause_narrative
150690,155966,interviewee_speaking
155966,157130,pause_narrative
157130,158083,interviewee_speaking
158083,162145,pause_answered
162145,165404,interviewer_speaking
165404,165973,pause_question
165973,166473,interviewee_speaking
166473,167920,pause_narrative
167920,170210,interviewee_speaking
170210,171430,pause_narrative
171430,173048,interviewee_speaking
173048,174030,pause_narrative
174030,174530,interviewee_speaking
174530,176006,pause_narrative
176006,178976,interviewee_speaking
178976,181350,pause_answered
181350,182310,interviewer_speaking
182310,187370,interviewee_speaking
187370,188895,pause_answered
188895,191420,interviewer_speaking
191420,192095,pause_question
192095,192595,interviewee_speaking
192595,193270,pause_narrative
193270,196450,interviewee_speaking
196450,197590,pause_narrative
197590,199118,interviewee_speaking
199118,199860,pause_narrative
199860,200900,interviewee_speaking
200900,202050,pause_narrative
202050,204488,interviewee_speaking
204488,205320,pause_narrative
205320,205820,interviewee_speaking
205820,207680,pause_narrative
207680,209503,interviewee_speaking
209503,211368,pause_narrative
211368,212341,interviewee_speaking
212341,213760,pause_narrative
213760,217200,interviewee_speaking
217200,218170,pause_narrative
218170,221340,interviewee_speaking
221340,222250,pause_narrative
222250,223040,interviewee_speaking
223040,224280,pause_narrative
224280,227450,interviewee_speaking
227450,228040,pause_narrative
228040,229540,interviewee_speaking
229540,230470,pause_narrative
230470,231880,interviewee_speaking
231880,233720,pause_narrative
233720,236330,interviewee_speaking
236330,237570,pause_narrative
237570,239400,interviewee_speaking
239400,240880,pause_narrative
240880,241380,interviewee_speaking
241380,242270,pause_narrative
242270,242950,interviewee_speaking
242950,244500,pause_narrative
244500,245310,interviewee_speaking
245310,246720,pause_narrative
246720,247340,interviewee_speaking
247340,248260,pause_narrative
248260,250830,interviewee_speaking
