start_ms,end_ms,label
1030,3720,interviewer_speaking
3720,5130,pause_question
5130,7020,interviewer_speaking
7020,7790,pause_question
7790,8290,interviewee_speaking
8290,9580,pause_narrative
9580,12750,interviewee_speaking
12750,13290,pause_narrative
13290,14870,interviewee_speaking
14870,15920,pause_narrative
15920,17390,interviewee_speaking
17390,18510,pause_narrative
18510,19770,interviewee_speaking
19770,20390,pause_narrative
20390,20890,interviewee_speaking
20890,22640,pause_narrative
22640,23430,interviewee_speaking
23430,24700,pause_narrative
24700,25930,interviewee_speaking
25930,26660,pause_narrative
26660,28830,interviewee_speaking
28830,29460,pause_narrative
29460,30700,interviewee_speaking
30700,31690,pause_narrative
31690,34330,interviewee_speaking
34330,35060,pause_narrative
35060,37910,interviewee_speaking
37910,38440,pause_narrative
38440,40000,interviewee_speaking
40000,41040,pause_narrative
41040,49140,interviewee_speaking
49140,50300,pause_narrative
50300,54640,interviewee_speaking
54640,55280,pause_narrative
55280,55780,interviewee_speaking
55780,56860,pause_narrative
56860,64690,interviewee_speaking
64690,65660,pause_answered
65660,69460,interviewer_speaking
69460,71090,pause_question
71090,76390,interviewer_speaking
76390,78150,pause_question
78150,84130,interviewer_speaking
84130,86090,pause_question
86090,87190,interviewer_speaking
87190,87870,pause_question
87870,88370,interviewer_speaking
88370,89820,pause_question
89820,91810,interviewer_speaking
91810,95120,interviewee_speaking
95120,96650,pause_narrative
96650,99720,interviewee_speaking
99720,100540,pause_narrative
100540,103720,interviewee_speaking
103720,105330,pause_narrative
105330,108480,interviewee_speaking
108480,109150,pause_narrative
109150,112580,interviewee_speaking
112580,113460,pause_narrative
113460,121560,interviewee_speaking
121560,124210,pause_narrative
124210,124710,interviewee_speaking
124710,125350,pause_narrative
125350,129509,interviewee_speaking
129509,130710,pause_narrative
130710,132690,interviewee_speaking
132690,133290,pause_narrative
133290,136900,interviewee_speaking
136900,138030,pause_narrative
138030,143170,interviewee_speaking
143170,145130,pause_narrative
145130,147310,interviewee_speaking
147310,148740,pause_narrative
148740,154300,interviewee_speaking
154300,155250,pause_narrative
155250,156622,interviewee_speaking
156622,158000,interviewer_speaking
