start_ms,end_ms,label
3420,8960,interviewer_speaking
8960,11132,pause_question
11132,12030,interviewee_speaking
12030,14010,pause_narrative
14010,20820,interviewee_speaking
20820,21420,pause_narrative
21420,28260,interviewee_speaking
28260,28820,pause_narrative
28820,32330,interviewee_speaking
32330,32940,pause_narrative
32940,33440,interviewee_speaking
33440,34070,pause_narrative
34070,35420,interviewee_speaking
35420,36080,pause_narrative
36080,48590,interviewee_speaking
48590,49600,pause_narrative
49600,58570,interviewee_speaking
58570,59190,pause_narrative
59190,62700,interviewee_speaking
62700,63480,pause_narrative
63480,64130,interviewee_speaking
64130,64849,pause_narrative
64849,66800,interviewee_speaking
66800,68540,pause_narrative
68540,71340,interviewee_speaking
71340,71860,pause_narrative
71860,73470,interviewee_speaking
73470,74010,pause_narrative
74010,76750,interviewee_speaking
76750,78020,pause_narrative
78020,79500,interviewee_speaking
79500,80100,pause_narrative
80100,82710,interviewee_speaking
82710,83530,pause_narrative
83530,89100,interviewee_speaking
89100,90490,pause_narrative
90490,96520,interviewee_speaking
96520,97890,pause_narrative
97890,99510,interviewee_speaking
99510,100210,pause_narrative
100210,104710,interviewee_speaking
104710,105900,pause_narrative
105900,106930,interviewee_speaking
106930,107480,pause_narrative
107480,107980,interviewee_speaking
107980,109140,pause_narrative
109140,110230,interviewee_speaking
110230,110760,pause_narrative
110760,112920,interviewee_speaking
112920,114160,pause_narrative
114160,115550,interviewee_speaking
115550,116450,pause_narrative
116450,117640,interviewee_speaking
117640,118170,pause_narrative
118170,118960,interviewee_speaking
118960,119940,pause_narrative
119940,121850,interviewee_speaking
121850,122500,pause_narrative
122500,123700,interviewee_speaking
123700,124340,pause_narrative
124340,126290,interviewee_speaking
126290,127110,pause_narrative
127110,139720,interviewee_speaking
139720,141190,pause_narrative
141190,142723,interviewee_speaking
142723,143800,pause_narrative
143800,167670,interviewee_speaking
167670,169110,pause_narrative
169110,178350,interviewee_speaking
178350,178880,pause_narrative
178880,186670,interviewee_speaking
186670,187640,pause_narrative
187640,188140,interviewee_speaking
188140,188750,pause_narrative
188750,193940,interviewee_speaking
193940,195560,pause_narrative
195560,202610,interviewee_speaking
202610,205900,pause_narrative
205900,209790,interviewee_speaking
209790,211930,pause_narrative
211930,212930,interviewee_speaking
212930,214115,pause_narrative
214115,214615,interviewee_speaking
214615,217510,pause_narrative
217510,223030,interviewee_speaking
223030,225140,pause_narrative
225140,239920,interviewee_speaking
239920,241340,pause_narrative
241340,242250,interviewee_speaking
242250,244330,pause_narrative
244330,244830,interviewee_speaking
244830,245480,pause_narrative
245480,246920,interviewee_speaking
246920,247860,pause_narrative
247860,251710,interviewee_speaking
251710,252960,pause_narrative
252960,261620,interviewee_speaking
261620,262410,pause_narrative
262410,266360,interviewee_speaking
266360,266870,pause_narrative
266870,288820,interviewee_speaking
288820,291480,pause_narrative
291480,295780,interviewee_speaking
295780,296670,pause_narrative
296670,307410,interviewee_speaking
307410,308740,pause_answered
308740,310450,interviewer_speaking
310450,311220,interviewee_speaking
311220,311940,pause_narrative
311940,320200,interviewee_speaking
320200,321530,pause_narrative
321530,322760,interviewee_speaking
322760,323890,pause_narrative
323890,333210,interviewee_speaking
333210,333800,pause_narrative
333800,334300,interviewee_speaking
334300,335070,pause_narrative
335070,336930,interviewee_speaking
336930,337680,pause_narrative
337680,338290,interviewee_speaking
338290,339200,pause_narrative
339200,340780,interviewee_speaking
340780,341740,pause_narrative
341740,353180,interviewee_speaking
353180,357095,pause_narrative
357095,358820,interviewee_speaking
358820,359640,pause_narrative
359640,361270,interviewee_speaking
361270,361800,pause_narrative
361800,362300,interviewee_speaking
362300,362970,pause_narrative
362970,375760,interviewee_speaking
375760,376660,pause_narrative
376660,380580,interviewee_speaking
380580,381312,pause_narrative
381312,394270,interviewee_speaking
394270,395010,pause_narrative
395010,395510,interviewee_speaking
395510,396330,pause_narrative
396330,396830,interviewee_speaking
396830,397575,pause_narrative
397575,398650,interviewee_speaking
398650,399920,pause_narrative
399920,404760,interviewee_speaking
404760,405380,pause_narrative
405380,411720,interviewee_speaking
411720,415010,pause_narrative
415010,421720,interviewee_speaking
421720,423000,pause_narrative
423000,424180,interviewee_speaking
424180,425060,pause_narrative
425060,429950,interviewee_speaking
429950,430630,pause_narrative
430630,434560,interviewee_speaking
434560,435260,pause_narrative
435260,439060,interviewee_speaking
439060,439970,pause_narrative
439970,441150,interviewee_speaking
441150,441710,pause_narrative
441710,450210,interviewee_speaking
450210,452160,pause_narrative
452160,455000,interviewee_speaking
455000,455670,pause_narrative
455670,460790,interviewee_speaking
460790,461580,pause_narrative
461580,462690,interviewee_speaking
462690,463440,pause_narrative
463440,464470,interviewee_speaking
464470,465230,pause_narrative
465230,466310,interviewee_speaking
466310,467350,pause_narrative
467350,468720,interviewee_speaking
468720,469660,pause_narrative
469660,472890,interviewee_speaking
472890,473970,pause_narrative
473970,480150,interviewee_speaking
480150,482520,pause_narrative
482520,483020,interviewee_speaking
483020,483680,pause_narrative
483680,489300,interviewee_speaking
489300,490110,pause_narrative
490110,492890,interviewee_speaking
492890,493580,pause_narrative
493580,503640,interviewee_speaking
503640,504440,pause_narrative
504440,506000,interviewee_speaking
506000,509765,pause_answered
509765,512250,interviewer_speaking
512250,513075,pause_question
513075,515620,interviewee_speaking
515620,516600,pause_narrative
516600,517909,interviewee_speaking
517909,518895,pause_answered
518895,521530,interviewer_speaking
521530,522210,interviewee_speaking
522210,524120,pause_answered
524120,525845,interviewer_speaking
525845,529525,interviewee_speaking
529525,531825,pause_answered
531825,532910,interviewer_speaking
532910,533590,pause_question
533590,535950,interviewee_speaking
535950,536510,pause_narrative
536510,537340,interviewee_speaking
537340,540010,pause_answered
540010,540680,interviewer_speaking
540680,541275,pause_question
541275,542820,interviewee_speaking
542820,545200,pause_narrative
545200,545700,interviewee_speaking
545700,547540,pause_answered
547540,548040,interviewer_speaking
548040,548780,pause_question
