start_ms,end_ms,label
11375,12420,interviewee_speaking
12420,13390,pause_narrative
13390,14350,interviewee_speaking
14350,15550,pause_narrative
15550,18206,interviewee_speaking
18206,19610,pause_narrative
19610,20940,interviewee_speaking
20940,22790,pause_narrative
22790,24450,interviewee_speaking
24450,26680,pause_narrative
26680,30440,interviewee_speaking
30440,31035,pause_narrative
31035,37440,interviewee_speaking
37440,38640,pause_narrative
38640,42638,interviewee_speaking
42638,43930,pause_narrative
43930,44430,interviewee_speaking
44430,45480,pause_narrative
45480,52540,interviewee_speaking
52540,54320,pause_narrative
54320,57490,interviewee_speaking
57490,58270,pause_narrative
58270,62350,interviewee_speaking
62350,63260,pause_narrative
63260,73320,interviewee_speaking
73320,74790,pause_narrative
74790,75290,interviewee_speaking
75290,76830,pause_narrative
76830,78560,interviewee_speaking
78560,80530,pause_narrative
80530,81790,interviewee_speaking
81790,82650,pause_narrative
82650,84220,interviewee_speaking
84220,85180,pause_narrative
85180,86450,interviewee_speaking
86450,87100,pause_narrative
87100,87930,interviewee_speaking
87930,89440,pause_narrative
89440,89940,interviewee_speaking
89940,93040,pause_narrative
93040,93650,interviewee_speaking
93650,94680,pause_narrative
94680,99670,interviewee_speaking
99670,100590,pause_narrative
100590,104970,interviewee_speaking
104970,105710,pause_narrative
105710,106360,interviewee_speaking
106360,107800,pause_narrative
107800,110690,interviewee_speaking
110690,111330,pause_narrative
111330,113680,interviewee_speaking
113680,114350,pause_narrative
114350,115390,interviewee_speaking
115390,116410,pause_narrative
116410,118160,interviewee_speaking
118160,118900,pause_narrative
118900,119890,interviewee_speaking
119890,120720,pause_narrative
120720,122830,interviewee_speaking
122830,124670,pause_narrative
124670,125810,interviewee_speaking
125810,126702,pause_narrative
126702,127660,interviewee_speaking
127660,129230,pause_narrative
129230,133600,interviewee_speaking
133600,134890,pause_narrative
134890,135390,interviewee_speaking
135390,136360,pause_narrative
136360,139110,interviewee_speaking
139110,139800,pause_narrative
139800,140770,interviewee_speaking
140770,141650,pause_narrative
141650,143120,interviewee_speaking
143120,144120,pause_narrative
144120,145640,interviewee_speaking
145640,147260,pause_narrative
147260,151120,interviewee_speaking
151120,151974,pause_narrative
151974,152936,interviewee_speaking
152936,154284,pause_narrative
154284,155250,interviewee_speaking
155250,155940,pause_narrative
155940,159910,interviewee_speaking
159910,160600,pause_narrative
160600,163670,interviewee_speaking
163670,165220,pause_narrative
165220,166490,interviewee_speaking
166490,167430,pause_narrative
167430,168920,interviewee_speaking
168920,169460,pause_narrative
169460,170490,interviewee_speaking
170490,171246,pause_narrative
171246,173590,interviewee_speaking
173590,174600,pause_narrative
174600,175860,interviewee_speaking
175860,177208,pause_narrative
177208,177708,interviewee_speaking
177708,178790,pause_narrative
178790,184040,interviewee_speaking
184040,184730,pause_narrative
184730,186680,interviewee_speaking
186680,188320,pause_narrative
188320,192130,interviewee_speaking
192130,194600,pause_narrative
194600,197230,interviewee_speaking
197230,198860,pause_narrative
198860,200400,interviewee_speaking
200400,201750,pause_narrative
201750,204810,interviewee_speaking
204810,205570,pause_narrative
205570,206690,interviewee_speaking
206690,207930,pause_narrative
207930,215650,interviewee_speaking
215650,216380,pause_narrative
216380,218480,interviewee_speaking
218480,219610,pause_narrative
219610,235920,interviewee_speaking
235920,236572,pause_narrative
236572,241130,interviewee_speaking
241130,242240,pause_narrative
242240,244470,interviewee_speaking
244470,245850,pause_narrative
245850,247260,interviewee_speaking
247260,248540,pause_narrative
248540,254540,interviewee_speaking
254540,255180,pause_narrative
255180,256290,interviewee_speaking
256290,257900,pause_narrative
257900,262850,interviewee_speaking
262850,264429,pause_narrative
264429,269450,interviewee_speaking
269450,270650,pause_narrative
270650,271150,interviewee_speaking
271150,272790,pause_narrative
272790,275400,interviewee_speaking
275400,277680,pause_narrative
277680,279900,interviewee_speaking
279900,281250,pause_narrative
281250,282020,interviewee_speaking
282020,282970,pause_narrative
