start_ms,end_ms,label
9822,12280,interviewer_speaking
12280,13680,pause_question
13680,17980,interviewer_speaking
17980,18520,pause_question
18520,20220,interviewer_speaking
20220,21110,pause_question
21110,25491,interviewer_speaking
25491,26510,interviewee_speaking
26510,27150,pause_narrative
27150,27960,interviewee_speaking
27960,29450,pause_narrative
29450,33110,interviewee_speaking
33110,33700,pause_narrative
33700,34200,interviewee_speaking
34200,36340,pause_narrative
36340,37130,interviewee_speaking
37130,37930,pause_narrative
37930,40870,interviewee_speaking
40870,41650,pause_narrative
41650,42440,interviewee_speaking
42440,44020,pause_narrative
44020,46532,interviewee_speaking
46532,49270,pause_narrative
49270,58770,interviewee_speaking
58770,60350,pause_narrative
60350,60850,interviewee_speaking
60850,61360,pause_narrative
61360,62420,interviewee_speaking
62420,63340,pause_narrative
63340,70710,interviewee_speaking
70710,72470,pause_narrative
72470,75110,interviewee_speaking
75110,75620,pause_narrative
75620,78120,interviewee_speaking
78120,79220,pause_narrative
79220,82030,interviewee_speaking
82030,82800,pause_narrative
82800,83300,interviewee_speaking
83300,84050,pause_narrative
84050,86760,interviewee_speaking
86760,87330,pause_narrative
87330,88270,interviewee_speaking
88270,89170,pause_narrative
89170,96482,interviewee_speaking
96482,98490,interviewer_speaking
98490,99122,pause_question
99122,102680,interviewee_speaking
102680,103280,pause_narrative
103280,106470,interviewee_speaking
106470,107080,pause_narrative
107080,109440,interviewee_speaking
109440,110420,pause_narrative
110420,119240,interviewee_speaking
119240,120870,pause_narrative
120870,125820,interviewee_speaking
125820,126740,pause_narrative
126740,132600,interviewee_speaking
132600,133300,pause_narrative
133300,134070,interviewee_speaking
134070,134600,pause_narrative
134600,135100,interviewee_speaking
135100,136190,pause_narrative
136190,137286,interviewee_speaking
137286,137860,pause_narrative
137860,140390,interviewee_speaking
140390,141410,pause_narrative
141410,143020,interviewee_speaking
143020,143770,pause_narrative
143770,145680,interviewee_speaking
145680,146450,pause_narrative
146450,149910,interviewee_speaking
149910,150540,pause_narrative
150540,153290,interviewee_speaking
153290,153950,pause_narrative
153950,158180,interviewee_speaking
