start_ms,end_ms,label
32820,33320,interviewer_speaking
33320,33920,pause_question
33920,36102,interviewer_speaking
36102,37160,pause_question
37160,46350,interviewer_speaking
46350,50790,pause_question
50790,53600,interviewer_speaking
53600,55610,pause_question
55610,64830,interviewer_speaking
64830,67215,pause_question
67215,68752,interviewee_speaking
68752,69252,interviewer_speaking
69252,72010,pause_question
72010,74020,interviewer_speaking
74020,75060,interviewee_speaking
75060,75840,pause_narrative
75840,76340,interviewee_speaking
76340,77500,pause_narrative
77500,78000,interviewee_speaking
78000,79820,pause_narrative
79820,80320,interviewee_speaking
80320,81660,pause_narrative
81660,84220,interviewee_speaking
84220,85600,pause_narrative
85600,86710,interviewee_speaking
86710,87260,pause_narrative
87260,88740,interviewee_speaking
88740,92460,pause_narrative
92460,93160,interviewee_speaking
93160,96510,pause_narrative
96510,97950,interviewee_speaking
97950,99640,pause_narrative
99640,100870,interviewee_speaking
100870,102110,pause_narrative
102110,105550,interviewee_speaking
105550,106070,pause_narrative
106070,106570,interviewee_speaking
106570,107190,pause_narrative
107190,107690,interviewee_speaking
107690,108350,pause_narrative
108350,109710,interviewee_speaking
109710,110850,pause_narrative
110850,111470,interviewee_speaking
111470,112070,pause_narrative
112070,113350,interviewee_speaking
113350,113950,pause_narrative
113950,114580,interviewee_speaking
114580,115920,pause_narrative
115920,116420,interviewee_speaking
116420,117440,pause_narrative
117440,117940,interviewee_speaking
117940,119300,pause_narrative
119300,123160,interviewee_speaking
123160,125810,pause_narrative
125810,126310,interviewee_speaking
126310,126950,pause_narrative
126950,127450,interviewee_speaking
127450,128300,pause_narrative
128300,130140,interviewee_speaking
130140,131596,pause_narrative
131596,134040,interviewee_speaking
134040,135720,pause_narrative
135720,136220,interviewee_speaking
136220,137630,pause_narrative
137630,140326,interviewee_speaking
140326,142690,pause_narrative
142690,144170,interviewee_speaking
144170,145337,pause_narrative
145337,145837,interviewee_speaking
145837,146800,pause_narrative
146800,148410,interviewee_speaking
148410,149550,pause_narrative
149550,154080,interviewee_speaking
154080,155240,pause_narrative
155240,155740,interviewee_speaking
