start_ms,end_ms,label
9465,10130,interviewer_speaking
10130,10750,pause_question
10750,11250,interviewer_speaking
11250,12910,pause_question
12910,15780,interviewer_speaking
15780,17750,pause_question
17750,18250,interviewee_speaking
18250,20210,pause_narrative
20210,24910,interviewee_speaking
24910,27600,pause_narrative
27600,28230,interviewee_speaking
28230,29000,pause_narrative
29000,33920,interviewee_speaking
33920,34760,pause_narrative
34760,35260,interviewee_speaking
35260,36340,pause_narrative
36340,37570,interviewee_speaking
37570,38650,pause_narrative
38650,40270,interviewee_speaking
40270,40970,pause_narrative
40970,41470,interviewee_speaking
41470,42080,pause_narrative
42080,42820,interviewee_speaking
42820,43850,pause_narrative
43850,45640,interviewee_speaking
45640,47220,pause_narrative
47220,50180,interviewee_speaking
50180,50720,pause_narrative
50720,52510,interviewee_speaking
52510,53620,pause_narrative
53620,56850,interviewee_speaking
56850,57600,pause_narrative
57600,58100,interviewee_speaking
58100,58690,pause_narrative
58690,65410,interviewee_speaking
65410,67610,pause_narrative
67610,70880,interviewee_speaking
70880,72279,pause_narrative
72279,74450,interviewee_speaking
74450,75060,pause_answered
75060,79320,interviewer_speaking
79320,79870,pause_question
79870,80370,interviewer_speaking
80370,80890,pause_question
80890,81390,interviewer_speaking
81390,83515,pause_question
83515,84530,interviewer_speaking
84530,86460,pause_question
86460,86960,interviewee_speaking
86960,88120,pause_narrative
88120,88620,interviewee_speaking
88620,90860,pause_narrative
90860,94060,interviewee_speaking
94060,94710,pause_narrative
94710,99260,interviewee_speaking
99260,102005,pause_narrative
102005,103000,interviewee_speaking
103000,104920,pause_narrative
104920,107090,interviewee_speaking
107090,107740,pause_narrative
107740,108390,interviewee_speaking
108390,110310,pause_narrative
110310,111580,interviewee_speaking
111580,113180,pause_narrative
113180,113680,interviewee_speaking
113680,114790,pause_narrative
114790,117610,interviewee_speaking
117610,118920,pause_narrative
118920,122610,interviewee_speaking
122610,123470,pause_narrative
123470,125190,interviewee_speaking
125190,126370,pause_narrative
126370,129130,interviewee_speaking
129130,129640,pause_narrative
129640,130140,interviewee_speaking
130140,130800,pause_narrative
130800,131890,interviewee_speaking
131890,132420,pause_narrative
132420,132920,interviewee_speaking
132920,134790,pause_narrative
134790,139210,interviewee_speaking
139210,140210,pause_narrative
140210,142260,interviewee_speaking
142260,144380,pause_narrative
144380,145670,interviewee_speaking
145670,146970,pause_narrative
146970,148810,interviewee_speaking
148810,150930,pause_narrative
150930,157380,interviewee_speaking
157380,158280,pause_narrative
158280,159000,interviewee_speaking
159000,159640,pause_narrative
159640,163750,interviewee_speaking
163750,165010,pause_narrative
165010,165510,interviewee_speaking
165510,166170,pause_narrative
166170,167260,interviewee_speaking
167260,168420,pause_narrative
168420,168920,interviewee_speaking
168920,169500,pause_narrative
169500,170000,interviewee_speaking
170000,172020,pause_narrative
172020,172520,interviewee_speaking
172520,173640,pause_narrative
173640,178870,interviewee_speaking
178870,179790,pause_narrative
179790,180290,interviewee_speaking
180290,183210,pause_narrative
183210,185450,interviewee_speaking
185450,185970,pause_narrative
185970,187400,interviewee_speaking
187400,188390,pause_narrative
188390,192460,interviewee_speaking
192460,193330,pause_narrative
193330,193830,interviewee_speaking
193830,194350,pause_narrative
194350,194850,interviewee_speaking
194850,195410,pause_narrative
195410,195910,interviewee_speaking
195910,198860,pause_narrative
198860,201190,interviewee_speaking
201190,202070,pause_narrative
202070,205040,interviewee_speaking
205040,205700,pause_narrative
205700,206380,interviewee_speaking
206380,207710,pause_narrative
207710,210410,interviewee_speaking
210410,210980,pause_narrative
210980,211480,interviewee_speaking
211480,213210,pause_narrative
213210,213710,interviewee_speaking
213710,214220,pause_narrative
214220,214720,interviewee_speaking
214720,215350,pause_narrative
215350,215850,interviewee_speaking
215850,216760,pause_narrative
216760,217260,interviewee_speaking
217260,218070,pause_narrative
218070,218570,interviewee_speaking
218570,219150,pause_narrative
219150,221900,interviewee_speaking
221900,222620,pause_narrative
222620,224950,interviewee_speaking
224950,225740,pause_narrative
225740,227150,interviewee_speaking
227150,228090,pause_narrative
228090,236260,interviewee_speaking
236260,236840,pause_narrative
236840,241270,interviewee_speaking
241270,241900,pause_narrative
241900,243380,interviewee_speaking
243380,244270,pause_narrative
244270,247690,interviewee_speaking
247690,248930,pause_narrative
248930,249430,interviewee_speaking
249430,250100,pause_narrative
250100,252500,interviewee_speaking
252500,253580,pause_narrative
253580,254080,interviewee_speaking
254080,256564,pause_narrative
256564,259560,interviewee_speaking
259560,260110,pause_narrative
260110,264260,interviewee_speaking
264260,265520,pause_narrative
265520,266460,interviewee_speaking
266460,268320,pause_narrative
268320,269799,interviewee_speaking
269799,271020,pause_narrative
271020,271520,interviewee_speaking
271520,272480,pause_narrative
272480,275760,interviewee_speaking
275760,276760,pause_narrative
276760,277730,interviewee_speaking
277730,278760,pause_narrative
278760,282690,interviewee_speaking
282690,283640,pause_narrative
283640,285940,interviewee_speaking
285940,287094,pause_narrative
287094,287594,interviewee_speaking
287594,289460,pause_narrative
289460,291480,interviewee_speaking
291480,293380,pause_narrative
293380,295940,interviewee_speaking
295940,296910,pause_narrative
296910,301980,interviewee_speaking
301980,304360,pause_narrative
304360,314350,interviewee_speaking
314350,315090,pause_narrative
315090,316870,interviewee_speaking
316870,317380,pause_narrative
317380,318420,interviewee_speaking
318420,320500,pause_narrative
320500,321000,interviewee_speaking
321000,322210,pause_narrative
322210,323020,interviewee_speaking
323020,324130,pause_narrative
324130,324630,interviewee_speaking
324630,325350,pause_narrative
325350,332300,interviewee_speaking
332300,332820,pause_narrative
332820,338230,interviewee_speaking
338230,339330,pause_narrative
339330,354340,interviewee_speaking
354340,354920,pause_narrative
354920,355420,interviewee_speaking
355420,356110,pause_narrative
356110,359790,interviewee_speaking
359790,360580,pause_narrative
360580,365790,interviewee_speaking
365790,366420,pause_narrative
366420,368860,interviewee_speaking
368860,369630,pause_narrative
369630,372080,interviewee_speaking
372080,372870,pause_narrative
372870,374735,interviewee_speaking
374735,375450,pause_narrative
375450,380550,interviewee_speaking
380550,381870,pause_narrative
381870,383120,interviewee_speaking
383120,383690,pause_narrative
383690,387200,interviewee_speaking
387200,387820,pause_narrative
387820,388900,interviewee_speaking
388900,389460,pause_narrative
389460,391020,interviewee_speaking
391020,391850,pause_narrative
391850,393530,interviewee_speaking
393530,394540,pause_narrative
394540,396240,interviewee_speaking
396240,397950,pause_narrative
397950,401530,interviewee_speaking
401530,402110,pause_narrative
402110,402610,interviewee_speaking
402610,403260,pause_narrative
403260,403760,interviewee_speaking
403760,404890,pause_narrative
404890,409530,interviewee_speaking
409530,410430,pause_narrative
410430,415630,interviewee_speaking
415630,417260,pause_narrative
417260,423300,interviewee_speaking
423300,424240,pause_narrative
424240,429860,interviewee_speaking
429860,430380,pause_narrative
430380,431340,interviewee_speaking
431340,432000,pause_narrative
432000,433700,interviewee_speaking
433700,434300,pause_narrative
434300,439440,interviewee_speaking
439440,440970,pause_narrative
440970,448390,interviewee_speaking
448390,449430,pause_narrative
449430,452640,interviewee_speaking
452640,453150,pause_narrative
453150,455800,interviewee_speaking
455800,456690,pause_narrative
456690,458170,interviewee_speaking
458170,460380,pause_narrative
460380,466390,interviewee_speaking
466390,467060,pause_narrative
467060,475950,interviewee_speaking
475950,476880,pause_narrative
476880,477380,interviewee_speaking
477380,478050,pause_narrative
478050,478550,interviewee_speaking
478550,479290,pause_narrative
479290,484910,interviewee_speaking
484910,485790,pause_narrative
485790,487290,interviewee_speaking
487290,487970,pause_narrative
487970,488470,interviewee_speaking
488470,489130,pause_narrative
489130,491100,interviewee_speaking
491100,491800,pause_narrative
491800,497480,interviewee_speaking
497480,498150,pause_narrative
498150,502720,interviewee_speaking
502720,503480,pause_narrative
503480,505220,interviewee_speaking
505220,505880,pause_narrative
505880,512760,interviewee_speaking
512760,513660,pause_narrative
513660,516460,interviewee_speaking
516460,517010,pause_narrative
517010,529379,interviewee_speaking
529379,530110,pause_narrative
530110,531119,interviewee_speaking
531119,531950,pause_narrative
531950,536210,interviewee_speaking
536210,536730,pause_narrative
536730,538500,interviewee_speaking
538500,539100,pause_narrative
539100,539600,interviewee_speaking
539600,540180,pause_narrative
540180,542610,interviewee_speaking
542610,543180,pause_narrative
543180,547910,interviewee_speaking
547910,549070,pause_narrative
549070,550160,interviewee_speaking
550160,550700,pause_narrative
550700,552920,interviewee_speaking
552920,553650,pause_narrative
553650,556100,interviewee_speaking
556100,556740,pause_narrative
556740,558170,interviewee_speaking
558170,559100,pause_narrative
559100,560840,interviewee_speaking
560840,561710,pause_narrative
561710,564100,interviewee_speaking
