start_ms,end_ms,label
42440,43178,interviewer_speaking
43178,43870,pause_question
43870,48260,interviewer_speaking
48260,49365,pause_question
49365,53080,interviewer_speaking
53080,53860,pause_question
53860,58985,interviewer_speaking
58985,65710,pause_question
65710,67290,interviewer_speaking
67290,68200,pause_question
68200,69740,interviewee_speaking
69740,70317,pause_answered
70317,71819,interviewer_speaking
71819,73330,interviewee_speaking
73330,76582,pause_answered
76582,78885,interviewer_speaking
78885,79385,interviewee_speaking
79385,81060,pause_answered
81060,81680,interviewer_speaking
81680,82910,pause_question
82910,85190,interviewee_speaking
85190,85990,pause_narrative
85990,87280,interviewee_speaking
87280,87950,pause_narrative
87950,90680,interviewee_speaking
90680,91710,pause_answered
91710,93612,interviewer_speaking
93612,96550,interviewee_speaking
96550,97530,pause_answered
97530,98900,interviewer_speaking
98900,99415,pause_question
99415,100230,interviewee_speaking
100230,101855,pause_answered
101855,102810,interviewer_speaking
102810,103720,pause_question
103720,105155,interviewer_speaking
105155,106940,interviewee_speaking
106940,111135,pause_answered
111135,114050,interviewer_speaking
114050,115970,pause_question
115970,117870,interviewee_speaking
117870,119840,pause_narrative
119840,120340,interviewee_speaking
120340,121420,pause_narrative
121420,130600,interviewee_speaking
130600,131860,pause_narrative
131860,133660,interviewee_speaking
133660,134660,pause_narrative
134660,141000,interviewee_speaking
141000,141940,pause_narrative
141940,142800,interviewee_speaking
142800,143900,pause_narrative
143900,146140,interviewee_speaking
146140,147210,pause_narrative
147210,154770,interviewee_speaking
154770,155800,pause_narrative
155800,157390,interviewee_speaking
157390,157990,pause_narrative
157990,168010,interviewee_speaking
168010,168780,pause_narrative
168780,180110,interviewee_speaking
180110,180930,pause_narrative
180930,183840,interviewee_speaking
183840,184470,pause_narrative
184470,193330,interviewee_speaking
193330,194010,pause_narrative
194010,201150,interviewee_speaking
201150,201960,pause_narrative
201960,204170,interviewee_speaking
204170,205370,pause_answered
205370,205990,interviewer_speaking
205990,206690,pause_question
206690,210410,interviewer_speaking
210410,211020,pause_question
211020,218160,interviewee_speaking
218160,219105,pause_narrative
219105,221980,interviewee_speaking
221980,222580,pause_narrative
222580,224025,interviewee_speaking
224025,225090,pause_narrative
225090,225590,interviewee_speaking
225590,226940,pause_narrative
226940,229485,interviewee_speaking
229485,231765,interviewer_speaking
231765,239205,interviewee_speaking
239205,240360,interviewer_speaking
240360,240880,pause_question
240880,241540,interviewer_speaking
241540,242815,pause_question
242815,244040,interviewee_speaking
244040,245130,pause_narrative
245130,250870,interviewee_speaking
250870,252440,pause_narrative
252440,255860,interviewee_speaking
255860,256690,pause_narrative
256690,257540,interviewee_speaking
257540,258820,pause_narrative
258820,259320,interviewee_speaking
259320,260580,pause_narrative
260580,264560,interviewee_speaking
264560,266000,pause_narrative
266000,270510,interviewee_speaking
270510,271120,pause_narrative
271120,277620,interviewee_speaking
277620,278190,pause_narrative
278190,285380,interviewee_speaking
285380,285950,pause_narrative
285950,287810,interviewee_speaking
287810,288350,pause_narrative
288350,291480,interviewee_speaking
291480,293350,pause_narrative
293350,295490,interviewee_speaking
295490,297565,pause_answered
297565,298467,interviewer_speaking
298467,304190,interviewee_speaking
304190,305070,pause_narrative
305070,312390,interviewee_speaking
312390,313090,pause_narrative
313090,317560,interviewee_speaking
317560,318700,pause_narrative
318700,323560,interviewee_speaking
323560,324100,pause_narrative
324100,325540,interviewee_speaking
325540,326120,pause_narrative
326120,329390,interviewee_speaking
329390,330030,pause_answered
330030,332140,interviewer_speaking
332140,333020,pause_question
333020,335770,interviewee_speaking
335770,337340,pause_narrative
337340,350140,interviewee_speaking
350140,352105,pause_answered
352105,356280,interviewer_speaking
356280,356815,pause_question
356815,360966,interviewee_speaking
360966,362310,pause_narrative
362310,364350,interviewee_speaking
364350,365340,pause_narrative
365340,365840,interviewee_speaking
365840,367530,pause_narrative
367530,368290,interviewee_speaking
368290,369560,pause_narrative
369560,386970,interviewee_speaking
386970,387740,pause_narrative
387740,399380,interviewee_speaking
399380,401030,pause_narrative
401030,403400,interviewee_speaking
403400,404330,pause_narrative
404330,405050,interviewee_speaking
405050,406110,pause_narrative
406110,407574,interviewee_speaking
407574,408074,interviewer_speaking
408074,409142,pause_question
409142,410720,interviewer_speaking
410720,412170,pause_question
