start_ms,end_ms,label
1900,2680,interviewer_speaking
2680,3650,pause_question
3650,4150,interviewer_speaking
4150,5090,pause_question
5090,7920,interviewer_speaking
7920,8920,pause_question
8920,10360,interviewer_speaking
10360,11060,pause_question
11060,14990,interviewer_speaking
14990,15660,pause_question
15660,16709,interviewer_speaking
16709,19658,pause_question
19658,21607,interviewer_speaking
21607,23050,pause_question
23050,25670,interviewer_speaking
25670,28145,pause_question
28145,29320,interviewee_speaking
29320,30220,pause_narrative
30220,32050,interviewee_speaking
32050,32609,pause_narrative
32609,34610,interviewee_speaking
34610,35430,pause_narrative
35430,41460,interviewee_speaking
41460,42430,pause_narrative
42430,46050,interviewee_speaking
46050,46680,pause_narrative
46680,49590,interviewee_speaking
49590,51110,pause_answered
51110,53770,interviewer_speaking
53770,54730,pause_question
54730,56350,interviewer_speaking
56350,56880,pause_question
56880,63700,interviewer_speaking
63700,64500,pause_question
64500,67580,interviewer_speaking
67580,68310,pause_question
68310,74496,interviewer_speaking
74496,77850,interviewee_speaking
77850,85165,pause_answered
85165,85760,interviewer_speaking
85760,87040,pause_question
87040,89000,interviewee_speaking
89000,89880,pause_narrative
89880,90380,interviewee_speaking
90380,91010,pause_narrative
91010,91510,interviewee_speaking
91510,98270,pause_answered
98270,100130,interviewer_speaking
100130,101085,pause_question
101085,102150,interviewee_speaking
102150,103990,pause_answered
103990,105330,interviewer_speaking
105330,106097,pause_question
106097,107020,interviewee_speaking
107020,107875,interviewer_speaking
107875,108610,interviewee_speaking
108610,111350,pause_narrative
111350,111850,interviewee_speaking
111850,112760,pause_narrative
112760,113260,interviewee_speaking
113260,114390,pause_narrative
114390,118340,interviewee_speaking
118340,119050,pause_narrative
119050,120490,interviewee_speaking
120490,122850,pause_narrative
122850,125050,interviewee_speaking
125050,126990,pause_narrative
126990,129010,interviewee_speaking
129010,129622,pause_narrative
129622,130122,interviewee_speaking
130122,130769,pause_narrative
130769,131750,interviewee_speaking
131750,132360,pause_narrative
132360,133330,interviewee_speaking
133330,134300,pause_narrative
134300,136492,interviewee_speaking
136492,138758,pause_narrative
