start_ms,end_ms,label
9230,11090,interviewer_speaking
11090,11800,pause_question
11800,13320,interviewer_speaking
13320,14160,pause_question
14160,17320,interviewer_speaking
17320,18820,pause_question
18820,20020,interviewer_speaking
20020,21660,pause_question
21660,26455,interviewer_speaking
26455,30860,interviewee_speaking
30860,31490,pause_narrative
31490,39200,interviewee_speaking
39200,39985,pause_narrative
39985,41950,interviewee_speaking
41950,42550,interviewer_speaking
42550,43330,interviewee_speaking
43330,44200,pause_narrative
44200,45980,interviewee_speaking
45980,46760,pause_narrative
46760,48500,interviewee_speaking
48500,49380,pause_narrative
49380,50050,interviewee_speaking
50050,50630,pause_answered
50630,53245,interviewer_speaking
53245,55220,interviewee_speaking
55220,56115,pause_answered
56115,56615,interviewer_speaking
56615,57440,pause_question
57440,59390,interviewer_speaking
59390,60000,pause_question
60000,62500,interviewer_speaking
62500,64560,pause_question
64560,67070,interviewee_speaking
67070,68170,interviewer_speaking
68170,68400,interviewee_speaking
68400,69870,interviewer_speaking
69870,70780,interviewee_speaking
70780,71306,pause_narrative
71306,78360,interviewee_speaking
78360,79090,pause_narrative
79090,79590,interviewee_speaking
79590,81975,pause_narrative
81975,85650,interviewee_speaking
85650,86590,pause_narrative
86590,88650,interviewee_speaking
88650,89509,pause_narrative
89509,90009,interviewee_speaking
90009,90870,pause_narrative
90870,91790,interviewee_speaking
91790,92305,pause_narrative
92305,105690,interviewee_speaking
105690,106710,pause_narrative
106710,113660,interviewee_speaking
113660,114670,pause_narrative
114670,118930,interviewee_speaking
118930,121470,pause_narrative
121470,123290,interviewee_speaking
123290,123960,pause_narrative
123960,128920,interviewee_speaking
128920,129745,pause_narrative
129745,135440,interviewee_speaking
135440,136870,pause_narrative
136870,139830,interviewee_speaking
139830,140720,pause_narrative
140720,142860,interviewee_speaking
142860,143760,pause_narrative
143760,144260,interviewee_speaking
144260,144810,pause_narrative
144810,146465,interviewee_speaking
146465,147330,pause_narrative
147330,153420,interviewee_speaking
153420,155570,pause_narrative
155570,157940,interviewee_speaking
157940,158570,pause_narrative
158570,159420,interviewee_speaking
159420,160990,pause_narrative
160990,163460,interviewee_speaking
163460,164610,pause_narrative
164610,166190,interviewee_speaking
166190,167430,pause_narrative
167430,175572,interviewee_speaking
175572,176920,pause_narrative
176920,184540,interviewee_speaking
184540,184850,interviewer_speaking
184850,188530,interviewee_speaking
188530,189491,pause_narrative
189491,192320,interviewee_speaking
192320,194840,pause_narrative
194840,198670,interviewee_speaking
198670,199710,pause_narrative
199710,200740,interviewee_speaking
200740,201740,pause_narrative
201740,204030,interviewee_speaking
204030,205580,pause_narrative
205580,210760,interviewee_speaking
210760,212090,pause_answered
212090,213015,interviewer_speaking
213015,217160,interviewee_speaking
217160,218140,pause_narrative
218140,225610,interviewee_speaking
225610,226510,pause_narrative
226510,227890,interviewee_speaking
227890,228620,pause_narrative
228620,230295,interviewee_speaking
230295,230935,pause_answered
230935,232852,interviewer_speaking
232852,233560,interviewee_speaking
233560,234025,interviewer_speaking
234025,236490,interviewee_speaking
236490,238070,pause_narrative
238070,243570,interviewee_speaking
243570,245565,interviewer_speaking
245565,248070,interviewee_speaking
248070,248885,pause_answered
248885,250300,interviewer_speaking
250300,250875,pause_question
250875,252270,interviewee_speaking
252270,253860,pause_narrative
253860,254360,interviewee_speaking
254360,254955,pause_narrative
254955,256840,interviewee_speaking
256840,257990,pause_narrative
257990,261590,interviewee_speaking
261590,262110,pause_narrative
262110,268730,interviewee_speaking
268730,269440,pause_narrative
269440,269940,interviewee_speaking
269940,271040,pause_narrative
271040,273100,interviewee_speaking
273100,274406,pause_narrative
274406,279770,interviewee_speaking
279770,280660,pause_narrative
280660,282160,interviewee_speaking
282160,283260,pause_answered
283260,285560,interviewer_speaking
285560,286470,pause_question
286470,287695,interviewer_speaking
287695,292000,interviewee_speaking
292000,292590,pause_narrative
292590,293820,interviewee_speaking
293820,295970,pause_narrative
295970,297060,interviewee_speaking
297060,297570,pause_narrative
297570,298070,interviewee_speaking
298070,298772,pause_narrative
298772,299272,interviewee_speaking
299272,299920,pause_narrative
299920,302050,interviewee_speaking
302050,303310,pause_narrative
303310,305920,interviewee_speaking
305920,306836,pause_narrative
306836,307336,interviewee_speaking
307336,308535,pause_answered
308535,311610,interviewer_speaking
311610,312350,pause_question
312350,312850,interviewee_speaking
312850,313700,pause_answered
313700,314915,interviewer_speaking
314915,316830,interviewee_speaking
316830,317420,pause_narrative
317420,318060,interviewee_speaking
318060,320260,pause_narrative
320260,323560,interviewee_speaking
323560,324630,pause_narrative
324630,326490,interviewee_speaking
326490,327650,pause_narrative
327650,330950,interviewee_speaking
330950,331500,pause_narrative
331500,332810,interviewee_speaking
332810,333440,pause_narrative
333440,334700,interviewee_speaking
334700,336980,pause_narrative
336980,337480,interviewee_speaking
337480,338080,pause_narrative
338080,338580,interviewee_speaking
338580,339300,pause_narrative
339300,341170,interviewee_speaking
341170,341730,pause_narrative
341730,343830,interviewee_speaking
343830,345090,pause_narrative
345090,346690,interviewee_speaking
346690,348290,pause_narrative
348290,350360,interviewee_speaking
350360,350980,pause_narrative
350980,351850,interviewee_speaking
351850,352640,pause_narrative
352640,357890,interviewee_speaking
357890,358620,pause_narrative
358620,359730,interviewee_speaking
359730,361050,pause_narrative
361050,362010,interviewee_speaking
362010,363305,pause_narrative
363305,363805,interviewee_speaking
363805,365202,pause_narrative
365202,368575,interviewee_speaking
368575,371845,interviewer_speaking
371845,375960,interviewee_speaking
375960,376900,pause_narrative
376900,379790,interviewee_speaking
379790,381434,pause_narrative
381434,383823,interviewee_speaking
383823,384638,pause_answered
384638,385138,interviewer_speaking
385138,385960,pause_question
385960,388630,interviewer_speaking
388630,390885,interviewee_speaking
390885,391155,interviewer_speaking
391155,394030,interviewee_speaking
394030,394750,pause_narrative
394750,397700,interviewee_speaking
397700,400060,pause_narrative
400060,404677,interviewee_speaking
404677,405132,interviewer_speaking
405132,406260,interviewee_speaking
406260,406850,pause_narrative
406850,420010,interviewee_speaking
420010,421750,interviewer_speaking
421750,422340,pause_question
422340,424960,interviewee_speaking
424960,427242,pause_answered
427242,429560,interviewer_speaking
429560,430920,pause_question
430920,432460,interviewee_speaking
432460,433460,pause_narrative
433460,437200,interviewee_speaking
437200,438090,pause_narrative
438090,438590,interviewee_speaking
438590,439270,pause_narrative
439270,440590,interviewee_speaking
440590,442670,pause_narrative
442670,443322,interviewee_speaking
443322,444090,interviewer_speaking
444090,445170,interviewee_speaking
445170,445675,pause_narrative
445675,446560,interviewee_speaking
446560,447140,pause_narrative
447140,450890,interviewee_speaking
450890,452938,pause_answered
452938,458920,interviewer_speaking
458920,459680,pause_question
459680,462320,interviewee_speaking
462320,463250,pause_narrative
463250,464820,interviewee_speaking
464820,466020,pause_narrative
466020,468420,interviewee_speaking
468420,469440,pause_narrative
469440,479230,interviewee_speaking
479230,480130,pause_narrative
480130,484520,interviewee_speaking
484520,485710,pause_narrative
485710,494630,interviewee_speaking
494630,495290,pause_narrative
495290,499090,interviewee_speaking
499090,499710,pause_narrative
499710,500210,interviewee_speaking
500210,500870,pause_narrative
500870,507417,interviewee_speaking
507417,508800,interviewer_speaking
508800,509182,interviewee_speaking
509182,510273,interviewer_speaking
510273,511210,interviewee_speaking
511210,516457,interviewer_speaking
516457,516875,interviewee_speaking
516875,519000,interviewer_speaking
519000,519770,pause_question
519770,526880,interviewee_speaking
526880,527580,pause_narrative
527580,530240,interviewee_speaking
530240,531779,pause_narrative
531779,535470,interviewee_speaking
535470,537610,pause_narrative
537610,539400,interviewee_speaking
539400,540210,pause_narrative
540210,541910,interviewee_speaking
541910,542860,pause_narrative
542860,544390,interviewee_speaking
544390,546080,pause_narrative
546080,547630,interviewee_speaking
547630,548250,pause_narrative
548250,548870,interviewee_speaking
548870,551590,interviewer_speaking
551590,552320,pause_question
552320,555090,interviewee_speaking
555090,557055,pause_answered
557055,559605,interviewer_speaking
559605,560290,pause_question
560290,562410,interviewer_speaking
562410,562925,pause_question
