start_ms,end_ms,label
9960,13310,interviewer_speaking
13310,14115,pause_question
14115,15170,interviewer_speaking
15170,15900,pause_question
15900,23270,interviewer_speaking
23270,24120,pause_question
24120,28130,interviewee_speaking
28130,28830,pause_narrative
28830,29330,interviewee_speaking
29330,30150,pause_narrative
30150,31400,interviewee_speaking
31400,32530,pause_narrative
32530,40760,interviewee_speaking
40760,41590,pause_narrative
41590,43650,interviewee_speaking
43650,44190,pause_narrative
44190,48680,interviewee_speaking
48680,49350,pause_narrative
49350,50660,interviewee_speaking
50660,51480,pause_narrative
51480,53510,interviewee_speaking
53510,54450,pause_narrative
54450,58340,interviewee_speaking
58340,59076,pause_narrative
59076,61610,interviewee_speaking
61610,62230,pause_narrative
62230,70340,interviewee_speaking
70340,70980,pause_narrative
70980,71900,interviewee_speaking
71900,73289,pause_narrative
73289,80120,interviewee_speaking
80120,81690,pause_narrative
81690,84830,interviewee_speaking
84830,86070,pause_narrative
86070,105110,interviewee_speaking
105110,106050,pause_narrative
106050,106550,interviewee_speaking
106550,107370,pause_narrative
107370,116570,interviewee_speaking
116570,117150,pause_narrative
117150,122360,interviewee_speaking
122360,123270,pause_narrative
123270,124250,interviewee_speaking
124250,125100,pause_narrative
125100,130370,interviewee_speaking
130370,131220,pause_narrative
131220,134000,interviewee_speaking
134000,134700,pause_narrative
134700,137000,interviewee_speaking
137000,138780,pause_narrative
138780,144050,interviewee_speaking
144050,144690,pause_narrative
144690,147200,interviewee_speaking
147200,147780,pause_narrative
147780,149840,interviewee_speaking
149840,150370,pause_narrative
150370,150870,interviewee_speaking
150870,151430,pause_narrative
151430,159530,interviewee_speaking
159530,160350,pause_narrative
160350,164870,interviewee_speaking
164870,166770,pause_narrative
166770,175400,interviewee_speaking
175400,176370,pause_narrative
176370,183230,interviewee_speaking
183230,184050,pause_narrative
184050,188990,interviewee_speaking
188990,189690,pause_narrative
189690,193310,interviewee_speaking
193310,194400,pause_narrative
194400,195290,interviewee_speaking
195290,196290,pause_narrative
196290,197630,interviewee_speaking
197630,198150,pause_narrative
198150,200390,interviewee_speaking
200390,201210,pause_narrative
201210,219200,interviewee_speaking
219200,220470,pause_narrative
220470,226100,interviewee_speaking
226100,227100,pause_narrative
