start_ms,end_ms,label
9742,13060,interviewer_speaking
13060,16450,pause_question
16450,19574,interviewer_speaking
19574,21041,pause_question
21041,22300,interviewee_speaking
22300,23240,pause_narrative
23240,25830,interviewee_speaking
25830,26890,pause_narrative
26890,34390,interviewee_speaking
34390,35210,pause_narrative
35210,42670,interviewee_speaking
42670,44225,pause_answered
44225,45200,interviewer_speaking
45200,46440,pause_question
46440,53800,interviewee_speaking
53800,54720,pause_narrative
54720,57617,interviewee_speaking
57617,65560,pause_narrative
65560,66950,interviewee_speaking
66950,68400,pause_narrative
68400,68900,interviewee_speaking
68900,70400,pause_narrative
70400,70900,interviewee_speaking
70900,72100,pause_narrative
72100,73609,interviewee_speaking
73609,74660,pause_narrative
74660,76670,interviewee_speaking
76670,78160,pause_narrative
78160,79860,interviewee_speaking
79860,80630,pause_narrative
80630,81690,interviewee_speaking
81690,82870,pause_narrative
82870,85180,interviewee_speaking
85180,87450,pause_narrative
87450,87950,interviewee_speaking
87950,89310,pause_narrative
89310,90360,interviewee_speaking
90360,91380,pause_narrative
91380,95210,interviewee_speaking
95210,95760,pause_narrative
95760,98670,interviewee_speaking
98670,104205,pause_answered
104205,106470,interviewer_speaking
106470,107230,pause_question
107230,108090,interviewer_speaking
108090,109830,pause_question
109830,110330,interviewer_speaking
110330,110930,pause_question
110930,111430,interviewer_speaking
111430,113540,pause_question
113540,116450,interviewer_speaking
116450,124195,pause_question
124195,125600,interviewee_speaking
125600,127010,pause_narrative
127010,127740,interviewee_speaking
127740,129000,pause_narrative
129000,130150,interviewee_speaking
130150,130900,pause_narrative
130900,132830,interviewee_speaking
132830,133550,pause_narrative
133550,134980,interviewee_speaking
134980,135940,pause_narrative
135940,140950,interviewee_speaking
140950,142120,pause_narrative
142120,143220,interviewee_speaking
143220,143800,pause_narrative
143800,145330,interviewee_speaking
145330,146140,pause_narrative
146140,150217,interviewee_speaking
150217,157530,pause_narrative
157530,160010,interviewee_speaking
160010,161860,pause_narrative
161860,165360,interviewee_speaking
165360,165870,pause_narrative
165870,167390,interviewee_speaking
