start_ms,end_ms,label
4745,6110,interviewer_speaking
6110,6740,pause_question
6740,9550,interviewer_speaking
9550,10550,pause_question
10550,12980,interviewer_speaking
12980,14655,pause_question
14655,28578,interviewer_speaking
28578,33068,pause_question
33068,36280,interviewer_speaking
36280,36995,pause_question
36995,41020,interviewee_speaking
41020,41740,pause_narrative
41740,44620,interviewee_speaking
44620,45320,pause_narrative
45320,50190,interviewee_speaking
50190,52290,pause_narrative
52290,56410,interviewee_speaking
56410,57750,pause_narrative
57750,59820,interviewee_speaking
59820,60560,pause_narrative
60560,61460,interviewee_speaking
61460,62320,pause_narrative
62320,66680,interviewee_speaking
66680,67310,pause_narrative
67310,67810,interviewee_speaking
67810,68770,pause_narrative
68770,74440,interviewee_speaking
74440,75840,pause_narrative
75840,78620,interviewee_speaking
78620,79760,pause_narrative
79760,81990,interviewee_speaking
81990,83370,pause_narrative
83370,84060,interviewee_speaking
84060,84580,pause_narrative
84580,88880,interviewee_speaking
88880,89410,pause_narrative
89410,94900,interviewee_speaking
94900,95860,pause_narrative
95860,111350,interviewee_speaking
111350,111970,pause_narrative
111970,117925,interviewee_speaking
117925,118770,pause_narrative
118770,125260,interviewee_speaking
125260,126620,pause_narrative
126620,137687,interviewee_speaking
137687,139820,pause_narrative
139820,147420,interviewee_speaking
147420,148610,pause_narrative
148610,153330,interviewee_speaking
153330,153980,pause_narrative
153980,158460,interviewee_speaking
158460,159300,pause_narrative
159300,159800,interviewee_speaking
159800,160440,pause_narrative
160440,162540,interviewee_speaking
162540,163820,pause_narrative
163820,176010,interviewee_speaking
176010,176570,pause_narrative
176570,180210,interviewee_speaking
180210,180720,pause_narrative
180720,182060,interviewee_speaking
182060,183030,pause_narrative
183030,188840,interviewee_speaking
188840,189550,pause_narrative
189550,190050,interviewee_speaking
190050,191890,pause_narrative
191890,207340,interviewee_speaking
207340,208380,pause_narrative
208380,211140,interviewee_speaking
211140,211950,pause_narrative
211950,215040,interviewee_speaking
215040,216170,pause_narrative
216170,216670,interviewee_speaking
216670,217770,pause_narrative
217770,218420,interviewee_speaking
218420,219480,pause_narrative
219480,225400,interviewee_speaking
225400,226820,pause_narrative
226820,245110,interviewee_speaking
245110,245700,pause_narrative
245700,258448,interviewee_speaking
258448,259352,pause_narrative
259352,261610,interviewee_speaking
261610,262630,pause_narrative
262630,268360,interviewee_speaking
268360,269870,pause_narrative
269870,274550,interviewee_speaking
274550,275400,pause_narrative
275400,281190,interviewee_speaking
281190,281960,pause_narrative
281960,285110,interviewee_speaking
285110,285830,pause_narrative
285830,288550,interviewee_speaking
288550,289250,pause_narrative
289250,291140,interviewee_speaking
291140,291690,pause_narrative
291690,293740,interviewee_speaking
293740,294580,pause_narrative
294580,298400,interviewee_speaking
298400,299760,pause_narrative
299760,301270,interviewee_speaking
301270,302980,pause_narrative
302980,308350,interviewee_speaking
308350,310060,pause_narrative
310060,311790,interviewee_speaking
311790,312440,pause_narrative
312440,317860,interviewee_speaking
317860,318610,pause_narrative
318610,323070,interviewee_speaking
323070,323890,pause_narrative
323890,335700,interviewee_speaking
335700,336440,pause_narrative
336440,341340,interviewee_speaking
341340,342760,pause_narrative
342760,346720,interviewee_speaking
346720,347670,pause_narrative
347670,349800,interviewee_speaking
349800,350320,pause_narrative
350320,354710,interviewee_speaking
354710,357020,pause_narrative
357020,357640,interviewee_speaking
357640,358920,pause_narrative
358920,364370,interviewee_speaking
364370,365510,pause_narrative
365510,366010,interviewee_speaking
366010,367600,pause_narrative
367600,372050,interviewee_speaking
372050,372720,pause_narrative
372720,379090,interviewee_speaking
379090,379610,pause_narrative
379610,380110,interviewee_speaking
380110,380870,pause_narrative
380870,385810,interviewee_speaking
385810,387160,pause_narrative
387160,391480,interviewee_speaking
391480,392260,pause_narrative
392260,411890,interviewee_speaking
411890,412630,pause_narrative
412630,415770,interviewee_speaking
415770,416562,pause_narrative
416562,417062,interviewee_speaking
417062,417990,pause_narrative
417990,420010,interviewee_speaking
420010,420850,pause_narrative
420850,426120,interviewee_speaking
426120,426750,pause_narrative
426750,428825,interviewee_speaking
428825,429900,pause_narrative
429900,446545,interviewee_speaking
446545,447530,pause_narrative
447530,451230,interviewee_speaking
451230,452960,pause_narrative
452960,456200,interviewee_speaking
456200,457120,pause_narrative
457120,459350,interviewee_speaking
459350,460210,pause_narrative
460210,468800,interviewee_speaking
468800,470110,pause_narrative
470110,476400,interviewee_speaking
476400,477340,pause_narrative
477340,480930,interviewee_speaking
480930,481890,pause_narrative
481890,482940,interviewee_speaking
482940,485120,pause_narrative
485120,487370,interviewee_speaking
487370,487890,pause_narrative
487890,488390,interviewee_speaking
488390,489210,pause_narrative
489210,495990,interviewee_speaking
495990,496630,pause_narrative
496630,501290,interviewee_speaking
501290,501920,pause_narrative
501920,512440,interviewee_speaking
512440,513179,pause_narrative
513179,517940,interviewee_speaking
517940,518490,pause_narrative
518490,525726,interviewee_speaking
525726,527350,pause_narrative
527350,533780,interviewee_speaking
533780,534350,pause_narrative
534350,535430,interviewee_speaking
535430,535980,pause_narrative
535980,545420,interviewee_speaking
545420,545940,pause_narrative
545940,546440,interviewee_speaking
546440,547290,pause_narrative
547290,552970,interviewee_speaking
552970,553860,pause_answered
553860,555780,interviewer_speaking
555780,556305,pause_question
556305,559240,interviewee_speaking
559240,560000,pause_narrative
560000,565560,interviewee_speaking
565560,566390,pause_narrative
566390,574340,interviewee_speaking
574340,575140,pause_narrative
575140,577920,interviewee_speaking
577920,579140,pause_narrative
579140,589520,interviewee_speaking
589520,590400,pause_narrative
590400,604880,interviewee_speaking
604880,605500,pause_narrative
605500,612260,interviewee_speaking
612260,613760,pause_narrative
613760,616340,interviewee_speaking
616340,617110,pause_narrative
617110,620650,interviewee_speaking
620650,621310,pause_narrative
621310,626800,interviewee_speaking
626800,627350,pause_narrative
627350,635580,interviewee_speaking
635580,636130,pause_narrative
636130,637580,interviewee_speaking
637580,638140,pause_narrative
638140,640750,interviewee_speaking
640750,643044,interviewer_speaking
643044,643670,pause_question
643670,653080,interviewee_speaking
653080,653590,pause_narrative
653590,658740,interviewee_speaking
658740,659475,pause_narrative
659475,662740,interviewee_speaking
662740,663310,pause_narrative
663310,666410,interviewee_speaking
666410,666990,pause_narrative
666990,671810,interviewee_speaking
671810,673930,pause_narrative
673930,676890,interviewee_speaking
676890,677660,pause_narrative
677660,680230,interviewee_speaking
680230,680990,pause_narrative
680990,685480,interviewee_speaking
685480,685990,pause_narrative
685990,691560,interviewee_speaking
691560,692210,pause_narrative
692210,693730,interviewee_speaking
693730,695220,pause_narrative
695220,702530,interviewee_speaking
702530,703120,pause_narrative
703120,710200,interviewee_speaking
710200,710890,pause_narrative
710890,713390,interviewee_speaking
713390,714610,pause_narrative
714610,715550,interviewee_speaking
715550,716390,pause_narrative
716390,716890,interviewee_speaking
716890,717510,pause_narrative
717510,731650,interviewee_speaking
731650,732180,pause_narrative
