start_ms,end_ms,label
25907,30960,interviewer_speaking
30960,32599,pause_question
32599,34190,interviewer_speaking
34190,34720,pause_question
34720,35480,interviewer_speaking
35480,36100,pause_question
36100,36600,interviewer_speaking
36600,37820,pause_question
37820,38320,interviewer_speaking
38320,40970,pause_question
40970,41470,interviewer_speaking
41470,43830,pause_question
43830,45470,interviewer_speaking
45470,45975,pause_question
45975,48500,interviewer_speaking
48500,49015,pause_question
49015,49980,interviewer_speaking
49980,51750,pause_question
51750,54470,interviewer_speaking
54470,59160,pause_question
59160,61780,interviewer_speaking
61780,63472,pause_question
63472,63972,interviewer_speaking
63972,66680,pause_question
66680,70110,interviewer_speaking
70110,71130,pause_question
71130,73690,interviewer_speaking
73690,74690,pause_question
74690,77830,interviewer_speaking
77830,82320,pause_question
82320,85400,interviewer_speaking
85400,85965,pause_question
85965,87650,interviewee_speaking
87650,88450,pause_narrative
88450,88950,interviewee_speaking
88950,91080,pause_narrative
91080,91580,interviewee_speaking
91580,94055,pause_answered
94055,97820,interviewer_speaking
97820,99490,interviewee_speaking
99490,100350,pause_narrative
100350,101530,interviewee_speaking
101530,104681,pause_narrative
104681,105181,interviewee_speaking
105181,108160,pause_answered
108160,109530,interviewer_speaking
109530,110350,pause_question
110350,110800,interviewee_speaking
110800,111707,interviewer_speaking
111707,111982,interviewee_speaking
111982,113035,interviewer_speaking
113035,113780,pause_question
113780,114850,interviewer_speaking
114850,115650,pause_question
115650,118260,interviewee_speaking
118260,118840,pause_narrative
118840,119340,interviewee_speaking
119340,120030,pause_answered
120030,121710,interviewer_speaking
121710,122330,interviewee_speaking
122330,123600,pause_answered
123600,125270,interviewer_speaking
125270,125905,pause_question
125905,127340,interviewee_speaking
127340,128140,pause_narrative
128140,129124,interviewee_speaking
129124,130879,interviewer_speaking
130879,131560,pause_question
131560,132060,interviewee_speaking
132060,137587,pause_answered
137587,138087,interviewer_speaking
138087,140220,pause_question
140220,144050,interviewer_speaking
144050,145190,pause_question
145190,152090,interviewer_speaking
152090,153910,pause_question
153910,157813,interviewer_speaking
157813,158556,interviewee_speaking
158556,160490,pause_narrative
160490,165720,interviewee_speaking
165720,166350,pause_narrative
166350,172060,interviewee_speaking
172060,173830,pause_narrative
173830,177700,interviewee_speaking
177700,179364,pause_narrative
179364,179864,interviewee_speaking
179864,180600,pause_narrative
180600,183380,interviewee_speaking
183380,184320,pause_narrative
184320,185080,interviewee_speaking
185080,186670,pause_narrative
186670,187490,interviewee_speaking
187490,189400,pause_narrative
189400,191640,interviewee_speaking
191640,193150,pause_narrative
193150,193650,interviewee_speaking
193650,194790,pause_narrative
194790,204690,interviewee_speaking
204690,205540,pause_narrative
205540,207710,interviewee_speaking
207710,208570,pause_narrative
208570,209250,interviewee_speaking
209250,210790,pause_narrative
210790,213530,interviewee_speaking
213530,214160,pause_narrative
214160,219130,interviewee_speaking
219130,220050,pause_narrative
220050,220550,interviewee_speaking
