start_ms,end_ms,label
35495,37530,interviewer_speaking
37530,38670,pause_question
38670,40510,interviewer_speaking
40510,41320,pause_question
41320,42400,interviewer_speaking
42400,43370,pause_question
43370,44390,interviewer_speaking
44390,46170,pause_question
46170,48470,interviewer_speaking
48470,51440,pause_question
51440,60640,interviewer_speaking
60640,62970,pause_question
62970,64620,interviewer_speaking
64620,65860,pause_question
65860,69280,interviewer_speaking
69280,69960,pause_question
69960,74800,interviewer_speaking
74800,76720,pause_question
76720,79060,interviewer_speaking
79060,79835,pause_question
79835,81450,interviewee_speaking
81450,82520,pause_narrative
82520,84210,interviewee_speaking
84210,85260,pause_answered
85260,88345,interviewer_speaking
88345,88845,interviewee_speaking
88845,93582,pause_answered
93582,94082,interviewer_speaking
94082,94770,pause_question
94770,95270,interviewer_speaking
95270,96185,pause_question
96185,96685,interviewee_speaking
96685,97290,pause_answered
97290,98232,interviewer_speaking
98232,98732,interviewee_speaking
98732,102937,pause_answered
102937,107230,interviewer_speaking
107230,108270,pause_question
108270,112540,interviewee_speaking
112540,114430,pause_narrative
114430,116550,interviewee_speaking
116550,118320,pause_narrative
118320,120780,interviewee_speaking
120780,121390,pause_narrative
121390,122360,interviewee_speaking
122360,123440,pause_narrative
123440,125870,interviewee_speaking
125870,126710,pause_narrative
126710,132120,interviewee_speaking
132120,133970,pause_narrative
133970,135020,interviewee_speaking
135020,136770,pause_answered
136770,139178,interviewer_speaking
139178,139850,interviewee_speaking
139850,140790,pause_narrative
140790,141470,interviewee_speaking
141470,142710,pause_answered
142710,143280,interviewer_speaking
143280,144485,pause_question
144485,145920,interviewee_speaking
145920,146460,pause_narrative
146460,147550,interviewee_speaking
147550,149045,pause_answered
149045,150210,interviewer_speaking
150210,151042,pause_question
151042,151542,interviewee_speaking
151542,155410,pause_answered
155410,156260,interviewer_speaking
156260,156875,pause_question
156875,157375,interviewee_speaking
157375,158260,pause_narrative
158260,159560,interviewee_speaking
159560,160475,pause_answered
160475,161550,interviewer_speaking
161550,162070,pause_question
162070,162570,interviewee_speaking
162570,163856,pause_narrative
163856,166870,interviewee_speaking
166870,168260,interviewer_speaking
168260,168937,pause_question
168937,169437,interviewee_speaking
169437,178660,pause_answered
178660,179710,interviewer_speaking
179710,181070,pause_question
181070,181570,interviewer_speaking
181570,182490,pause_question
182490,183250,interviewee_speaking
183250,184000,pause_narrative
184000,184500,interviewee_speaking
184500,185890,pause_answered
185890,190090,interviewer_speaking
190090,190750,interviewee_speaking
190750,191310,pause_narrative
191310,194920,interviewee_speaking
194920,195540,pause_answered
195540,197260,interviewer_speaking
197260,198050,pause_question
198050,198550,interviewer_speaking
198550,199125,pause_question
199125,200060,interviewee_speaking
200060,200812,interviewer_speaking
200812,202710,interviewee_speaking
202710,203690,pause_narrative
203690,204670,interviewee_speaking
204670,205860,pause_narrative
205860,208920,interviewee_speaking
208920,209445,pause_narrative
209445,211620,interviewee_speaking
211620,214190,pause_answered
214190,219255,interviewer_speaking
219255,221380,interviewee_speaking
221380,222740,pause_narrative
222740,226230,interviewee_speaking
226230,227290,pause_narrative
227290,231280,interviewee_speaking
231280,231960,pause_narrative
231960,234380,interviewee_speaking
234380,235340,pause_narrative
235340,236800,interviewee_speaking
236800,237310,pause_narrative
237310,238860,interviewee_speaking
238860,239600,pause_narrative
239600,242500,interviewee_speaking
242500,243750,pause_narrative
243750,246900,interviewee_speaking
246900,247470,pause_narrative
247470,249500,interviewee_speaking
249500,250270,pause_narrative
250270,256300,interviewee_speaking
256300,256880,pause_narrative
256880,257960,interviewee_speaking
257960,259210,pause_narrative
259210,262590,interviewee_speaking
262590,263640,pause_narrative
263640,264909,interviewee_speaking
264909,265490,pause_narrative
265490,266490,interviewee_speaking
266490,267409,pause_narrative
267409,268620,interviewee_speaking
268620,269240,pause_narrative
269240,272435,interviewee_speaking
272435,273485,pause_answered
273485,276760,interviewer_speaking
276760,277720,interviewee_speaking
277720,281820,interviewer_speaking
281820,283510,pause_question
283510,284160,interviewer_speaking
284160,289390,interviewee_speaking
289390,290860,pause_narrative
290860,291720,interviewee_speaking
291720,292720,pause_narrative
292720,297220,interviewee_speaking
297220,298480,pause_answered
298480,299007,interviewer_speaking
299007,302070,interviewee_speaking
302070,302640,pause_narrative
302640,310870,interviewee_speaking
310870,311950,pause_narrative
311950,317140,interviewee_speaking
317140,317770,pause_narrative
317770,320730,interviewee_speaking
320730,321280,pause_narrative
321280,323000,interviewee_speaking
323000,323560,pause_narrative
323560,324250,interviewee_speaking
324250,325466,pause_narrative
325466,326400,interviewee_speaking
326400,327865,pause_answered
327865,328660,interviewer_speaking
328660,329361,pause_question
329361,330350,interviewee_speaking
330350,331735,interviewer_speaking
331735,332525,interviewee_speaking
332525,333580,interviewer_speaking
333580,334210,interviewee_speaking
334210,339280,interviewer_speaking
339280,340330,pause_question
340330,340830,interviewee_speaking
340830,341450,pause_answered
341450,343220,interviewer_speaking
343220,344430,pause_question
344430,348992,interviewer_speaking
348992,351300,interviewee_speaking
351300,352750,pause_narrative
352750,355710,interviewee_speaking
355710,356630,pause_narrative
356630,357130,interviewee_speaking
357130,357880,pause_narrative
357880,359250,interviewee_speaking
359250,359830,pause_narrative
359830,366270,interviewee_speaking
366270,367660,pause_narrative
367660,373860,interviewee_speaking
373860,374450,pause_narrative
374450,376720,interviewee_speaking
376720,377290,pause_narrative
377290,381580,interviewee_speaking
381580,382990,pause_narrative
382990,385900,interviewee_speaking
385900,386580,pause_narrative
386580,387620,interviewee_speaking
387620,388600,pause_narrative
388600,389920,interviewee_speaking
389920,390810,pause_narrative
390810,395115,interviewee_speaking
395115,396540,interviewer_speaking
396540,397700,pause_question
397700,403170,interviewee_speaking
403170,404490,pause_answered
404490,405030,interviewer_speaking
405030,405540,pause_question
405540,408750,interviewee_speaking
408750,409406,pause_narrative
409406,415560,interviewee_speaking
415560,416130,pause_narrative
416130,417910,interviewee_speaking
417910,419120,pause_narrative
419120,420600,interviewee_speaking
420600,421330,pause_narrative
421330,423590,interviewee_speaking
423590,424160,pause_narrative
424160,426780,interviewee_speaking
