start_ms,end_ms,label
9260,12020,interviewer_speaking
12020,13770,pause_question
13770,14490,interviewer_speaking
14490,15846,interviewee_speaking
15846,17140,pause_narrative
17140,19670,interviewee_speaking
19670,20620,pause_narrative
20620,22330,interviewee_speaking
22330,22870,pause_narrative
22870,24170,interviewee_speaking
24170,26740,pause_answered
26740,28560,interviewer_speaking
28560,29405,pause_question
29405,32220,interviewee_speaking
32220,32980,pause_narrative
32980,35620,interviewee_speaking
35620,36480,pause_narrative
36480,36980,interviewee_speaking
36980,37740,pause_narrative
37740,40380,interviewee_speaking
40380,41290,pause_narrative
41290,41790,interviewee_speaking
41790,42320,pause_narrative
42320,45070,interviewee_speaking
45070,46620,pause_answered
46620,48320,interviewer_speaking
48320,49610,pause_question
49610,50380,interviewee_speaking
50380,51180,pause_narrative
51180,51890,interviewee_speaking
51890,52680,pause_narrative
52680,54190,interviewee_speaking
54190,54900,pause_narrative
54900,55400,interviewee_speaking
55400,56380,pause_narrative
56380,61790,interviewee_speaking
61790,62430,pause_narrative
62430,63920,interviewee_speaking
63920,64470,pause_narrative
64470,66490,interviewee_speaking
66490,67280,pause_narrative
67280,69510,interviewee_speaking
69510,70330,pause_narrative
70330,74460,interviewee_speaking
74460,75130,pause_narrative
75130,77800,interviewee_speaking
77800,78625,pause_narrative
78625,81160,interviewee_speaking
81160,81730,pause_narrative
81730,83600,interviewee_speaking
83600,84600,pause_narrative
84600,86270,interviewee_speaking
86270,86820,pause_narrative
86820,88130,interviewee_speaking
88130,88860,pause_narrative
88860,89420,interviewee_speaking
89420,90680,pause_narrative
90680,92390,interviewee_speaking
92390,93040,pause_narrative
93040,95755,interviewee_speaking
95755,96600,pause_answered
96600,100490,interviewer_speaking
100490,101210,pause_question
101210,102550,interviewee_speaking
102550,103376,pause_narrative
103376,104960,interviewee_speaking
104960,105650,pause_narrative
105650,107690,interviewee_speaking
107690,108890,pause_narrative
108890,109390,interviewee_speaking
109390,110220,pause_narrative
110220,111400,interviewee_speaking
111400,112520,pause_narrative
112520,114070,interviewee_speaking
114070,115998,pause_answered
115998,123590,interviewer_speaking
123590,124975,pause_question
124975,126320,interviewee_speaking
126320,127320,pause_narrative
127320,128750,interviewee_speaking
128750,129770,pause_narrative
129770,134860,interviewee_speaking
134860,135430,pause_narrative
135430,136549,interviewee_speaking
136549,137199,pause_narrative
137199,139900,interviewee_speaking
139900,140750,pause_narrative
140750,142760,interviewee_speaking
142760,143500,pause_narrative
143500,149590,interviewee_speaking
149590,150240,pause_narrative
150240,151940,interviewee_speaking
151940,152750,pause_narrative
152750,157450,interviewee_speaking
157450,159830,pause_answered
159830,161127,interviewer_speaking
161127,162400,interviewee_speaking
162400,163646,pause_answered
163646,164296,interviewer_speaking
164296,165385,pause_question
165385,167040,interviewee_speaking
167040,168200,pause_narrative
168200,176230,interviewee_speaking
176230,180640,pause_answered
180640,181304,interviewer_speaking
181304,183087,pause_question
183087,184000,interviewee_speaking
184000,184570,pause_narrative
184570,185070,interviewee_speaking
185070,185860,pause_narrative
185860,189270,interviewee_speaking
189270,190130,pause_narrative
190130,192830,interviewee_speaking
192830,194130,pause_narrative
194130,197950,interviewee_speaking
197950,198970,pause_narrative
198970,209420,interviewee_speaking
209420,210140,pause_narrative
210140,212790,interviewee_speaking
212790,213790,pause_narrative
213790,215980,interviewee_speaking
215980,216540,pause_narrative
216540,217740,interviewee_speaking
217740,218360,pause_narrative
218360,221133,interviewee_speaking
221133,222450,pause_narrative
222450,224260,interviewee_speaking
224260,225150,pause_narrative
225150,227600,interviewee_speaking
227600,228650,pause_narrative
228650,229625,interviewee_speaking
229625,230130,pause_narrative
230130,230630,interviewee_speaking
230630,231510,pause_narrative
231510,232010,interviewee_speaking
232010,232860,pause_narrative
232860,239660,interviewee_speaking
239660,240440,pause_narrative
240440,250660,interviewee_speaking
250660,262250,pause_answered
262250,262913,interviewer_speaking
262913,264719,pause_question
264719,268439,interviewee_speaking
268439,269330,pause_narrative
269330,270220,interviewee_speaking
270220,271550,pause_narrative
271550,274910,interviewee_speaking
274910,276950,pause_answered
276950,278320,interviewer_speaking
278320,279500,interviewee_speaking
279500,280110,pause_narrative
280110,282690,interviewee_speaking
282690,283230,pause_narrative
283230,284780,interviewee_speaking
284780,287569,pause_answered
287569,288295,interviewer_speaking
288295,289720,pause_question
289720,296740,interviewee_speaking
296740,301450,pause_narrative
301450,302750,interviewee_speaking
302750,303440,pause_narrative
303440,303940,interviewee_speaking
303940,310610,pause_narrative
310610,312040,interviewee_speaking
