start_ms,end_ms,label
15021,17070,interviewer_speaking
17070,18070,pause_question
18070,20570,interviewer_speaking
20570,21512,pause_question
21512,22012,interviewer_speaking
22012,23160,pause_question
23160,26235,interviewee_speaking
26235,28817,interviewer_speaking
28817,29623,interviewee_speaking
29623,31890,interviewer_speaking
31890,32697,interviewee_speaking
32697,34006,interviewer_speaking
34006,35890,interviewee_speaking
35890,36740,pause_narrative
36740,39720,interviewee_speaking
39720,41060,pause_narrative
41060,43615,interviewee_speaking
43615,45536,interviewer_speaking
45536,47040,pause_question
47040,49924,interviewee_speaking
49924,50732,pause_narrative
50732,52350,interviewee_speaking
52350,53340,pause_narrative
53340,58070,interviewee_speaking
58070,59030,interviewer_speaking
59030,59640,interviewee_speaking
59640,60570,pause_narrative
60570,63170,interviewee_speaking
63170,63740,pause_narrative
63740,65120,interviewee_speaking
65120,65670,pause_narrative
65670,66465,interviewee_speaking
66465,67146,interviewer_speaking
67146,70197,interviewee_speaking
70197,71726,interviewer_speaking
71726,73249,interviewee_speaking
73249,74880,interviewer_speaking
74880,75602,pause_question
75602,76560,interviewee_speaking
76560,77164,pause_answered
77164,79000,interviewer_speaking
79000,79550,pause_question
79550,81860,interviewer_speaking
81860,82410,pause_question
82410,84640,interviewer_speaking
84640,85540,pause_question
85540,87700,interviewer_speaking
87700,88620,pause_question
88620,89380,interviewer_speaking
89380,90344,pause_question
90344,95040,interviewer_speaking
95040,95630,pause_question
95630,103220,interviewer_speaking
103220,103760,pause_question
103760,104620,interviewer_speaking
104620,106391,pause_question
106391,107970,interviewee_speaking
107970,109170,pause_narrative
109170,112370,interviewee_speaking
112370,113598,pause_narrative
113598,114098,interviewee_speaking
114098,114900,pause_narrative
114900,115930,interviewee_speaking
115930,116585,pause_narrative
116585,118250,interviewee_speaking
118250,119930,pause_narrative
119930,123435,interviewee_speaking
123435,124090,pause_narrative
124090,127410,interviewee_speaking
127410,128200,pause_narrative
128200,129730,interviewee_speaking
129730,130500,pause_narrative
130500,132660,interviewee_speaking
132660,133185,pause_narrative
133185,134180,interviewee_speaking
134180,134886,pause_narrative
134886,136190,interviewee_speaking
136190,136777,pause_narrative
136777,144938,interviewee_speaking
144938,146410,pause_narrative
146410,149050,interviewee_speaking
149050,149700,pause_narrative
149700,151960,interviewee_speaking
151960,153163,pause_narrative
153163,159470,interviewee_speaking
159470,160990,pause_narrative
160990,163350,interviewee_speaking
163350,164140,pause_narrative
164140,164640,interviewee_speaking
164640,165270,pause_narrative
165270,169290,interviewee_speaking
169290,170000,pause_narrative
170000,171370,interviewee_speaking
171370,172088,pause_narrative
172088,176770,interviewee_speaking
176770,177420,pause_narrative
177420,178805,interviewee_speaking
178805,179444,pause_narrative
179444,182080,interviewee_speaking
182080,183430,pause_narrative
183430,192600,interviewee_speaking
192600,193770,pause_narrative
193770,196240,interviewee_speaking
196240,197250,pause_narrative
197250,198751,interviewee_speaking
198751,199794,pause_answered
199794,200515,interviewer_speaking
200515,201027,pause_question
201027,203020,interviewer_speaking
203020,204470,pause_question
204470,205710,interviewer_speaking
205710,206310,pause_question
206310,208180,interviewer_speaking
208180,208900,pause_question
208900,212260,interviewer_speaking
212260,213060,pause_question
213060,215150,interviewer_speaking
215150,215680,pause_question
215680,217700,interviewer_speaking
217700,218490,pause_question
218490,220820,interviewee_speaking
220820,221720,pause_narrative
221720,227190,interviewee_speaking
227190,227760,pause_narrative
227760,231080,interviewee_speaking
231080,232870,pause_narrative
232870,233830,interviewee_speaking
233830,234570,pause_narrative
234570,237570,interviewee_speaking
237570,239310,pause_answered
239310,239810,interviewer_speaking
239810,240560,pause_question
240560,245041,interviewer_speaking
245041,245541,interviewee_speaking
245541,246364,pause_answered
246364,247507,interviewer_speaking
247507,249390,interviewee_speaking
249390,250196,pause_narrative
250196,253036,interviewee_speaking
253036,253585,pause_answered
253585,255500,interviewer_speaking
255500,256460,pause_question
256460,261800,interviewer_speaking
261800,262330,pause_question
262330,263947,interviewee_speaking
263947,264850,pause_narrative
264850,266439,interviewee_speaking
266439,269472,interviewer_speaking
269472,269972,interviewee_speaking
269972,272189,pause_answered
272189,274479,interviewer_speaking
274479,278598,interviewee_speaking
278598,279470,pause_narrative
279470,279970,interviewee_speaking
279970,280520,pause_narrative
280520,283500,interviewee_speaking
283500,284166,pause_answered
284166,285860,interviewer_speaking
285860,287465,pause_question
287465,288390,interviewer_speaking
288390,289138,pause_question
289138,292650,interviewee_speaking
292650,293985,pause_narrative
293985,301942,interviewee_speaking
301942,302855,pause_narrative
302855,310610,interviewee_speaking
310610,311150,pause_narrative
311150,331204,interviewee_speaking
331204,332168,pause_narrative
332168,339030,interviewee_speaking
339030,339840,pause_narrative
339840,348010,interviewee_speaking
348010,351260,pause_answered
351260,354915,interviewer_speaking
354915,358260,pause_question
358260,364105,interviewer_speaking
364105,368410,interviewee_speaking
368410,369410,pause_narrative
369410,385320,interviewee_speaking
385320,385970,pause_narrative
385970,402968,interviewee_speaking
402968,404100,pause_narrative
404100,415740,interviewee_speaking
415740,416590,pause_narrative
416590,420978,interviewee_speaking
420978,421723,pause_narrative
421723,424658,interviewee_speaking
424658,425278,pause_answered
425278,426900,interviewer_speaking
426900,428132,pause_question
428132,433930,interviewee_speaking
433930,435210,pause_narrative
435210,456700,interviewee_speaking
456700,457490,pause_narrative
457490,463471,interviewee_speaking
463471,464324,pause_narrative
464324,464824,interviewee_speaking
464824,467258,pause_answered
467258,469070,interviewer_speaking
469070,469736,pause_question
469736,471570,interviewee_speaking
471570,477716,pause_answered
477716,480570,interviewer_speaking
480570,481066,interviewee_speaking
481066,481566,interviewer_speaking
