start_ms,end_ms,label
11089,11399,interviewee_speaking
11399,13495,interviewer_speaking
13495,14705,pause_question
14705,18535,interviewer_speaking
18535,20380,pause_question
20380,22865,interviewer_speaking
22865,24295,pause_question
24295,26007,interviewer_speaking
26007,26545,pause_question
26545,29285,interviewer_speaking
29285,30500,pause_question
30500,35575,interviewee_speaking
35575,36295,pause_narrative
36295,37215,interviewee_speaking
37215,38385,pause_narrative
38385,39405,interviewee_speaking
39405,40065,pause_narrative
40065,44935,interviewee_speaking
44935,45635,pause_narrative
45635,46135,interviewee_speaking
46135,46785,pause_narrative
46785,47705,interviewee_speaking
47705,48415,pause_narrative
48415,48915,interviewee_speaking
48915,49675,pause_narrative
49675,50175,interviewee_speaking
50175,51445,pause_narrative
51445,56995,interviewee_speaking
56995,57835,pause_narrative
57835,59195,interviewee_speaking
59195,60535,pause_narrative
60535,63125,interviewee_speaking
63125,63835,pause_narrative
63835,65035,interviewee_speaking
65035,65855,pause_narrative
65855,66835,interviewee_speaking
66835,67805,pause_narrative
67805,68305,interviewee_speaking
68305,68885,pause_narrative
68885,73985,interviewee_speaking
73985,75035,pause_narrative
75035,77385,interviewee_speaking
77385,78015,pause_narrative
78015,81175,interviewee_speaking
81175,81885,pause_narrative
81885,84275,interviewee_speaking
84275,84785,pause_narrative
84785,85285,interviewee_speaking
85285,86915,pause_narrative
86915,105845,interviewee_speaking
105845,108565,pause_narrative
108565,109499,interviewee_speaking
109499,110301,pause_narrative
110301,111895,interviewee_speaking
111895,112975,pause_narrative
112975,119215,interviewee_speaking
119215,121175,pause_narrative
121175,124435,interviewee_speaking
124435,127115,pause_narrative
127115,130655,interviewee_speaking
130655,131235,pause_narrative
131235,138935,interviewee_speaking
138935,140475,pause_narrative
140475,141395,interviewee_speaking
141395,141910,pause_narrative
141910,150675,interviewee_speaking
150675,151775,pause_narrative
151775,158535,interviewee_speaking
158535,159045,pause_narrative
159045,162355,interviewee_speaking
162355,163465,pause_narrative
163465,178265,interviewee_speaking
178265,179485,pause_narrative
179485,189205,interviewee_speaking
189205,190325,pause_narrative
190325,195265,interviewee_speaking
195265,196585,pause_narrative
196585,199665,interviewee_speaking
199665,200225,pause_narrative
200225,201435,interviewee_speaking
201435,203395,pause_narrative
203395,207025,interviewee_speaking
207025,208005,pause_narrative
208005,210805,interviewee_speaking
210805,211755,pause_narrative
211755,214445,interviewee_speaking
214445,216265,pause_narrative
216265,227065,interviewee_speaking
227065,228205,pause_narrative
228205,237025,interviewee_speaking
237025,239995,pause_narrative
239995,246205,interviewee_speaking
246205,246775,pause_narrative
246775,247855,interviewee_speaking
247855,248385,pause_narrative
248385,249505,interviewee_speaking
249505,250685,pause_narrative
250685,252515,interviewee_speaking
252515,253095,pause_narrative
253095,253595,interviewee_speaking
253595,254265,pause_narrative
254265,261595,interviewee_speaking
261595,263805,pause_narrative
263805,273365,interviewee_speaking
273365,273935,pause_narrative
273935,280345,interviewee_speaking
280345,283545,pause_narrative
283545,288935,interviewee_speaking
288935,290435,pause_narrative
290435,291375,interviewee_speaking
291375,292085,pause_narrative
292085,306565,interviewee_speaking
306565,307755,pause_narrative
307755,314765,interviewee_speaking
314765,315385,pause_narrative
315385,318035,interviewee_speaking
318035,318885,pause_narrative
318885,328695,interviewee_speaking
328695,329375,pause_narrative
329375,337105,interviewee_speaking
337105,338135,pause_narrative
338135,344485,interviewee_speaking
344485,345005,pause_narrative
345005,347125,interviewee_speaking
347125,348315,pause_narrative
348315,354085,interviewee_speaking
354085,354635,pause_narrative
354635,360045,interviewee_speaking
360045,360585,pause_narrative
360585,362495,interviewee_speaking
362495,363015,pause_narrative
363015,365995,interviewee_speaking
365995,367465,pause_narrative
367465,378830,interviewee_speaking
378830,380945,pause_narrative
380945,381975,interviewee_speaking
381975,383815,pause_narrative
383815,395995,interviewee_speaking
395995,400235,pause_narrative
400235,401405,interviewee_speaking
401405,402865,pause_narrative
402865,405645,interviewee_speaking
405645,406835,pause_narrative
406835,412765,interviewee_speaking
412765,413535,pause_narrative
413535,414035,interviewee_speaking
414035,418655,pause_narrative
418655,420755,interviewee_speaking
420755,422555,pause_narrative
422555,423385,interviewee_speaking
423385,425475,pause_narrative
425475,440335,interviewee_speaking
440335,440905,pause_narrative
440905,441405,interviewee_speaking
441405,443307,pause_narrative
443307,444825,interviewee_speaking
444825,447025,pause_narrative
447025,450785,interviewee_speaking
450785,451315,pause_narrative
451315,453105,interviewee_speaking
453105,453975,pause_narrative
453975,458575,interviewee_speaking
458575,460035,pause_narrative
460035,468545,interviewee_speaking
468545,469175,pause_narrative
469175,470735,interviewee_speaking
470735,471335,pause_narrative
471335,477745,interviewee_speaking
477745,478275,pause_narrative
478275,482685,interviewee_speaking
482685,484135,pause_narrative
484135,486355,interviewee_speaking
486355,486995,pause_narrative
486995,488995,interviewee_speaking
488995,490505,pause_narrative
490505,494445,interviewee_speaking
494445,495355,pause_narrative
495355,495855,interviewee_speaking
495855,497305,pause_narrative
497305,500225,interviewee_speaking
500225,501085,pause_narrative
501085,502625,interviewee_speaking
502625,503185,pause_narrative
503185,507095,interviewee_speaking
507095,507795,pause_narrative
507795,516885,interviewee_speaking
516885,520845,pause_narrative
520845,522094,interviewee_speaking
522094,523755,pause_narrative
523755,526245,interviewee_speaking
526245,526925,pause_narrative
526925,528074,interviewee_speaking
528074,528905,pause_narrative
528905,534895,interviewee_speaking
534895,535805,pause_narrative
535805,538935,interviewee_speaking
538935,539655,pause_narrative
539655,540155,interviewee_speaking
540155,540845,pause_narrative
540845,547955,interviewee_speaking
547955,548695,pause_narrative
548695,559495,interviewee_speaking
559495,560115,pause_narrative
560115,562465,interviewee_speaking
562465,563305,pause_narrative
563305,564935,interviewee_speaking
564935,565465,pause_narrative
565465,566785,interviewee_speaking
566785,567735,pause_narrative
567735,572785,interviewee_speaking
572785,574265,pause_narrative
574265,578165,interviewee_speaking
578165,579065,pause_narrative
579065,586355,interviewee_speaking
586355,587175,pause_narrative
587175,605145,interviewee_speaking
605145,606585,pause_answered
606585,609315,interviewer_speaking
609315,612205,pause_question
612205,613575,interviewer_speaking
613575,614795,pause_question
614795,617185,interviewer_speaking
617185,617765,pause_question
617765,618965,interviewee_speaking
618965,620015,pause_narrative
620015,621835,interviewee_speaking
621835,622865,pause_narrative
622865,627945,interviewee_speaking
627945,628705,pause_narrative
628705,630875,interviewee_speaking
630875,631415,pause_narrative
631415,631915,interviewee_speaking
631915,632555,pause_narrative
632555,636255,interviewee_speaking
636255,637385,pause_narrative
637385,639965,interviewee_speaking
639965,641895,pause_narrative
641895,642815,interviewee_speaking
642815,644045,pause_narrative
644045,645525,interviewee_speaking
645525,646255,pause_narrative
646255,648885,interviewee_speaking
648885,650075,pause_narrative
650075,652545,interviewee_speaking
652545,656145,pause_narrative
656145,659115,interviewee_speaking
659115,660675,pause_narrative
660675,664225,interviewee_speaking
664225,664765,pause_narrative
664765,666855,interviewee_speaking
666855,667965,pause_narrative
667965,673025,interviewee_speaking
673025,673555,pause_narrative
673555,675515,interviewee_speaking
675515,676195,pause_narrative
676195,682125,interviewee_speaking
682125,682765,pause_narrative
682765,689805,interviewee_speaking
689805,690815,pause_narrative
690815,694185,interviewee_speaking
694185,695895,pause_narrative
695895,704355,interviewee_speaking
704355,706395,pause_narrative
706395,707195,interviewee_speaking
707195,708125,pause_narrative
708125,718015,interviewee_speaking
718015,718535,pause_narrative
718535,719035,interviewee_speaking
719035,720185,pause_narrative
720185,720935,interviewee_speaking
720935,722915,pause_narrative
722915,723865,interviewee_speaking
723865,724785,pause_narrative
724785,725285,interviewee_speaking
725285,725865,pause_narrative
725865,736205,interviewee_speaking
736205,736925,pause_narrative
736925,739175,interviewee_speaking
739175,740145,pause_narrative
740145,748025,interviewee_speaking
748025,748675,pause_narrative
748675,751515,interviewee_speaking
751515,752285,pause_narrative
752285,752925,interviewee_speaking
752925,753605,pause_narrative
753605,757365,interviewee_speaking
757365,758265,pause_narrative
758265,760585,interviewee_speaking
760585,761335,pause_narrative
761335,763435,interviewee_speaking
763435,764525,pause_narrative
764525,767175,interviewee_speaking
767175,769875,pause_narrative
769875,770375,interviewee_speaking
770375,771295,pause_narrative
771295,773845,interviewee_speaking
773845,774975,pause_narrative
774975,775685,interviewee_speaking
775685,776315,pause_narrative
776315,776815,interviewee_speaking
776815,777525,pause_narrative
777525,782575,interviewee_speaking
782575,783525,pause_narrative
783525,788925,interviewee_speaking
788925,789545,pause_narrative
789545,792985,interviewee_speaking
792985,795195,pause_narrative
795195,805095,interviewee_speaking
805095,806835,pause_narrative
806835,807905,interviewee_speaking
807905,809435,pause_narrative
809435,810985,interviewee_speaking
810985,811845,pause_narrative
811845,814625,interviewee_speaking
814625,815555,pause_narrative
815555,819115,interviewee_speaking
819115,821545,pause_narrative
821545,825315,interviewee_speaking
825315,826575,pause_narrative
826575,831025,interviewee_speaking
831025,832555,pause_narrative
832555,839915,interviewee_speaking
839915,841875,pause_narrative
841875,848075,interviewee_speaking
848075,850615,pause_narrative
850615,851770,interviewee_speaking
851770,855455,pause_narrative
855455,856315,interviewee_speaking
856315,857085,pause_narrative
