start_ms,end_ms,label
9670,11780,interviewer_speaking
11780,12820,pause_question
12820,15250,interviewer_speaking
15250,16930,pause_question
16930,18760,interviewee_speaking
18760,20040,pause_narrative
20040,21710,interviewee_speaking
21710,24090,pause_narrative
24090,25910,interviewee_speaking
25910,27780,pause_narrative
27780,29820,interviewee_speaking
29820,31030,pause_narrative
31030,32360,interviewee_speaking
32360,34010,pause_narrative
34010,34810,interviewee_speaking
34810,37330,pause_narrative
37330,41880,interviewee_speaking
41880,43520,pause_narrative
43520,44510,interviewee_speaking
44510,46510,pause_narrative
46510,47490,interviewee_speaking
47490,49100,pause_narrative
49100,49770,interviewee_speaking
49770,50720,pause_narrative
50720,51460,interviewee_speaking
51460,52660,pause_narrative
52660,53160,interviewee_speaking
53160,54740,pause_narrative
54740,57340,interviewee_speaking
57340,58730,pause_narrative
58730,62100,interviewee_speaking
62100,63150,pause_narrative
63150,64270,interviewee_speaking
64270,65260,pause_narrative
65260,67660,interviewee_speaking
67660,68260,pause_narrative
68260,72910,interviewee_speaking
72910,73750,pause_narrative
73750,75840,interviewee_speaking
75840,76750,pause_narrative
76750,77665,interviewee_speaking
77665,79140,pause_narrative
79140,80730,interviewee_speaking
80730,81710,pause_narrative
81710,82960,interviewee_speaking
82960,84100,pause_narrative
84100,87450,interviewee_speaking
87450,89440,pause_narrative
89440,90300,interviewee_speaking
90300,91880,pause_narrative
91880,92810,interviewee_speaking
92810,94400,pause_narrative
94400,96360,interviewee_speaking
96360,97580,pause_narrative
97580,102470,interviewee_speaking
102470,103890,pause_narrative
103890,104840,interviewee_speaking
104840,106220,pause_narrative
106220,107950,interviewee_speaking
107950,109260,pause_narrative
109260,110240,interviewee_speaking
110240,110760,pause_narrative
110760,114510,interviewee_speaking
114510,115452,pause_narrative
115452,117830,interviewee_speaking
117830,118720,pause_narrative
118720,123120,interviewee_speaking
123120,124190,pause_narrative
124190,128530,interviewee_speaking
128530,129440,pause_narrative
129440,131610,interviewee_speaking
131610,132567,pause_narrative
132567,135030,interviewee_speaking
135030,136320,pause_narrative
136320,138100,interviewee_speaking
138100,139253,pause_narrative
139253,140890,interviewee_speaking
140890,141740,pause_narrative
141740,143580,interviewee_speaking
143580,144150,pause_narrative
144150,148110,interviewee_speaking
148110,149505,pause_narrative
149505,154480,interviewee_speaking
154480,155640,pause_narrative
155640,158400,interviewee_speaking
158400,159690,pause_narrative
159690,169280,interviewee_speaking
169280,170980,pause_narrative
170980,173930,interviewee_speaking
173930,175120,pause_narrative
175120,180650,interviewee_speaking
180650,181320,pause_narrative
181320,182460,interviewee_speaking
182460,183280,pause_narrative
183280,184270,interviewee_speaking
184270,184910,pause_narrative
184910,187650,interviewee_speaking
187650,189120,pause_narrative
189120,195720,interviewee_speaking
195720,196350,pause_narrative
196350,200450,interviewee_speaking
200450,202760,pause_narrative
202760,205910,interviewee_speaking
205910,206690,pause_narrative
206690,209740,interviewee_speaking
209740,210490,pause_narrative
210490,212640,interviewee_speaking
212640,213210,pause_narrative
213210,214410,interviewee_speaking
214410,215270,pause_narrative
215270,217370,interviewee_speaking
217370,217980,pause_narrative
217980,218950,interviewee_speaking
218950,219750,pause_narrative
219750,221030,interviewee_speaking
221030,222290,pause_narrative
222290,225770,interviewee_speaking
225770,227710,pause_narrative
227710,228210,interviewee_speaking
228210,229010,pause_narrative
229010,232690,interviewee_speaking
232690,233420,pause_narrative
233420,244710,interviewee_speaking
244710,245600,pause_narrative
245600,246930,interviewee_speaking
246930,248430,pause_narrative
248430,249760,interviewee_speaking
249760,251360,pause_narrative
251360,253700,interviewee_speaking
253700,254600,pause_narrative
254600,257040,interviewee_speaking
257040,258450,pause_narrative
258450,259700,interviewee_speaking
259700,260530,pause_narrative
260530,261445,interviewee_speaking
261445,263190,pause_narrative
263190,268129,interviewee_speaking
268129,269150,pause_narrative
269150,271189,interviewee_speaking
271189,272790,pause_narrative
272790,276580,interviewee_speaking
276580,278070,pause_narrative
278070,278570,interviewee_speaking
278570,279690,pause_narrative
279690,281070,interviewee_speaking
281070,281930,pause_narrative
281930,284510,interviewee_speaking
284510,285200,pause_narrative
285200,297040,interviewee_speaking
297040,297970,pause_narrative
297970,306840,interviewee_speaking
306840,307930,pause_narrative
307930,309420,interviewee_speaking
309420,310800,pause_narrative
310800,316520,interviewee_speaking
316520,317460,pause_narrative
317460,319860,interviewee_speaking
319860,320980,pause_narrative
320980,324420,interviewee_speaking
324420,325480,pause_narrative
325480,325980,interviewee_speaking
325980,326820,pause_narrative
326820,329020,interviewee_speaking
329020,330290,pause_narrative
330290,335020,interviewee_speaking
335020,335930,pause_narrative
335930,336850,interviewee_speaking
336850,337980,pause_narrative
337980,345300,interviewee_speaking
345300,345820,pause_narrative
345820,347360,interviewee_speaking
347360,348520,pause_narrative
348520,351390,interviewee_speaking
351390,352510,pause_narrative
352510,353110,interviewee_speaking
353110,353930,pause_narrative
353930,354840,interviewee_speaking
354840,355380,pause_narrative
355380,356200,interviewee_speaking
356200,357390,pause_narrative
357390,359560,interviewee_speaking
359560,360650,pause_narrative
360650,361630,interviewee_speaking
361630,363330,pause_narrative
363330,363830,interviewee_speaking
363830,365310,pause_narrative
365310,366085,interviewee_speaking
366085,366600,pause_narrative
366600,367610,interviewee_speaking
367610,369720,pause_narrative
369720,370980,interviewee_speaking
370980,372970,pause_narrative
372970,374340,interviewee_speaking
374340,376730,pause_narrative
376730,377950,interviewee_speaking
377950,380090,pause_narrative
380090,380590,interviewee_speaking
380590,381120,pause_narrative
381120,381620,interviewee_speaking
381620,383410,pause_narrative
383410,385690,interviewee_speaking
385690,386555,pause_narrative
386555,387055,interviewee_speaking
387055,387920,pause_narrative
387920,388420,interviewee_speaking
388420,389530,pause_narrative
389530,390600,interviewee_speaking
390600,391530,pause_narrative
391530,393140,interviewee_speaking
393140,394450,pause_narrative
394450,396720,interviewee_speaking
396720,397400,pause_narrative
397400,406500,interviewee_speaking
406500,407210,pause_narrative
407210,409420,interviewee_speaking
409420,410060,pause_narrative
410060,410560,interviewee_speaking
410560,411260,pause_narrative
411260,412710,interviewee_speaking
412710,414590,pause_narrative
414590,415090,interviewee_speaking
415090,416370,pause_narrative
416370,417470,interviewee_speaking
417470,418600,pause_narrative
418600,420770,interviewee_speaking
420770,421440,pause_narrative
421440,424320,interviewee_speaking
424320,425170,pause_narrative
425170,425830,interviewee_speaking
425830,426420,pause_narrative
426420,426920,interviewee_speaking
426920,427510,pause_narrative
427510,430550,interviewee_speaking
430550,431510,pause_narrative
431510,433200,interviewee_speaking
433200,433790,pause_narrative
433790,435870,interviewee_speaking
435870,436740,pause_narrative
436740,438360,interviewee_speaking
438360,439070,pause_narrative
439070,443550,interviewee_speaking
443550,444300,pause_narrative
444300,449630,interviewee_speaking
449630,450140,pause_narrative
450140,452550,interviewee_speaking
452550,453930,pause_narrative
453930,455240,interviewee_speaking
455240,456280,pause_narrative
456280,459730,interviewee_speaking
459730,460550,pause_narrative
460550,463470,interviewee_speaking
463470,463990,pause_narrative
463990,465220,interviewee_speaking
465220,466630,pause_narrative
466630,470770,interviewee_speaking
470770,471650,pause_narrative
471650,475160,interviewee_speaking
475160,475920,pause_narrative
475920,477610,interviewee_speaking
477610,478790,pause_narrative
478790,484060,interviewee_speaking
484060,485120,pause_narrative
485120,486770,interviewee_speaking
486770,487660,pause_narrative
487660,488810,interviewee_speaking
488810,491870,pause_narrative
491870,493740,interviewee_speaking
493740,495090,pause_narrative
495090,497350,interviewee_speaking
497350,498100,pause_narrative
498100,499410,interviewee_speaking
499410,500640,pause_narrative
500640,502310,interviewee_speaking
502310,503180,pause_narrative
503180,504340,interviewee_speaking
504340,505150,pause_narrative
505150,511110,interviewee_speaking
511110,511910,pause_narrative
511910,513070,interviewee_speaking
513070,513970,pause_narrative
513970,514940,interviewee_speaking
514940,515730,pause_narrative
515730,518250,interviewee_speaking
518250,518770,pause_narrative
518770,521159,interviewee_speaking
521159,522555,interviewer_speaking
522555,523575,interviewee_speaking
523575,525048,interviewer_speaking
525048,526910,interviewee_speaking
526910,528050,pause_narrative
528050,535750,interviewee_speaking
535750,536950,pause_narrative
536950,538430,interviewee_speaking
538430,539310,pause_narrative
539310,542500,interviewee_speaking
542500,543560,pause_narrative
543560,549220,interviewee_speaking
549220,550170,pause_narrative
550170,551910,interviewee_speaking
551910,552910,pause_narrative
552910,553770,interviewee_speaking
553770,554570,pause_narrative
554570,559380,interviewee_speaking
559380,560750,pause_narrative
560750,561250,interviewee_speaking
561250,562440,pause_narrative
562440,563940,interviewee_speaking
563940,564770,pause_narrative
564770,571810,interviewee_speaking
571810,573040,pause_narrative
573040,573540,interviewee_speaking
573540,574050,pause_narrative
574050,575980,interviewee_speaking
575980,577450,pause_narrative
577450,577950,interviewee_speaking
577950,578760,pause_narrative
578760,579640,interviewee_speaking
579640,581310,pause_narrative
581310,582440,interviewee_speaking
582440,582950,pause_narrative
582950,589330,interviewee_speaking
589330,590540,pause_narrative
590540,592130,interviewee_speaking
592130,594050,pause_narrative
594050,599730,interviewee_speaking
599730,600285,pause_narrative
600285,602855,interviewee_speaking
602855,604740,pause_narrative
604740,607520,interviewee_speaking
607520,608030,pause_narrative
608030,610700,interviewee_speaking
610700,612710,pause_narrative
612710,613210,interviewee_speaking
613210,614360,pause_narrative
614360,617520,interviewee_speaking
617520,618140,pause_narrative
