start_ms,end_ms,label
11340,12010,interviewee_speaking
12010,14460,pause_narrative
14460,14960,interviewee_speaking
14960,15510,pause_narrative
15510,16010,interviewee_speaking
16010,17740,pause_narrative
17740,18700,interviewee_speaking
18700,20160,pause_narrative
20160,22810,interviewee_speaking
22810,23410,pause_narrative
23410,25430,interviewee_speaking
25430,27140,pause_narrative
27140,29135,interviewee_speaking
29135,32008,interviewer_speaking
32008,32737,interviewee_speaking
32737,35320,pause_narrative
35320,35820,interviewee_speaking
35820,40510,pause_narrative
40510,41690,interviewee_speaking
41690,44740,pause_narrative
44740,45240,interviewee_speaking
45240,46040,pause_narrative
46040,46830,interviewee_speaking
46830,48490,pause_narrative
48490,49460,interviewee_speaking
49460,50230,pause_narrative
50230,52300,interviewee_speaking
52300,53000,pause_narrative
53000,54300,interviewee_speaking
54300,56680,pause_narrative
56680,60790,interviewee_speaking
60790,61500,pause_narrative
61500,63310,interviewee_speaking
63310,64250,pause_narrative
64250,65490,interviewee_speaking
65490,66600,pause_narrative
66600,68150,interviewee_speaking
68150,69200,pause_narrative
69200,69700,interviewee_speaking
69700,72330,pause_narrative
72330,73390,interviewee_speaking
73390,74052,pause_narrative
74052,75000,interviewee_speaking
75000,75680,pause_narrative
75680,76180,interviewee_speaking
76180,77340,pause_narrative
77340,78440,interviewee_speaking
78440,79220,pause_narrative
79220,82820,interviewee_speaking
82820,84690,pause_narrative
84690,87840,interviewee_speaking
87840,88520,pause_narrative
88520,89440,interviewee_speaking
89440,90830,pause_narrative
90830,91540,interviewee_speaking
91540,92090,pause_narrative
92090,92955,interviewee_speaking
92955,94484,pause_narrative
94484,96440,interviewee_speaking
96440,99310,pause_narrative
99310,101210,interviewee_speaking
101210,102070,pause_narrative
102070,103380,interviewee_speaking
103380,104970,pause_narrative
104970,107450,interviewee_speaking
107450,108190,pause_narrative
108190,110160,interviewee_speaking
110160,111170,pause_narrative
111170,112760,interviewee_speaking
112760,115450,pause_narrative
115450,116470,interviewee_speaking
116470,117290,pause_narrative
117290,119280,interviewee_speaking
119280,121660,pause_narrative
121660,123050,interviewee_speaking
123050,124100,pause_narrative
124100,124920,interviewee_speaking
124920,126230,pause_narrative
126230,128600,interviewee_speaking
128600,129130,pause_narrative
129130,130480,interviewee_speaking
130480,131780,pause_narrative
131780,134990,interviewee_speaking
134990,136300,pause_narrative
136300,138420,interviewee_speaking
138420,140480,pause_narrative
140480,141190,interviewee_speaking
141190,142660,pause_narrative
142660,144060,interviewee_speaking
144060,145740,pause_narrative
145740,146240,interviewee_speaking
146240,147900,pause_narrative
147900,149770,interviewee_speaking
149770,152550,pause_narrative
152550,153050,interviewee_speaking
153050,153770,pause_narrative
153770,156170,interviewee_speaking
156170,157700,pause_narrative
157700,160021,interviewee_speaking
160021,161930,pause_narrative
161930,163180,interviewee_speaking
163180,164190,pause_narrative
164190,165730,interviewee_speaking
165730,167400,pause_narrative
167400,169410,interviewee_speaking
169410,170600,pause_narrative
170600,171440,interviewee_speaking
171440,172490,pause_narrative
172490,173240,interviewee_speaking
173240,175970,pause_narrative
175970,176840,interviewee_speaking
176840,178470,pause_narrative
178470,180000,interviewee_speaking
180000,180820,pause_narrative
180820,181320,interviewee_speaking
181320,182620,pause_narrative
182620,184130,interviewee_speaking
184130,184750,pause_narrative
184750,185800,interviewee_speaking
185800,187440,pause_narrative
187440,189360,interviewee_speaking
189360,191180,pause_narrative
191180,193190,interviewee_speaking
193190,195585,pause_answered
195585,198130,interviewer_speaking
198130,198815,interviewee_speaking
198815,201340,interviewer_speaking
201340,202100,pause_question
202100,205550,interviewee_speaking
205550,206350,pause_narrative
206350,207650,interviewee_speaking
207650,209200,pause_narrative
209200,210900,interviewee_speaking
210900,211680,pause_narrative
211680,216960,interviewee_speaking
216960,218210,pause_narrative
218210,219460,interviewee_speaking
219460,221560,pause_narrative
221560,222830,interviewee_speaking
222830,223790,pause_narrative
223790,227940,interviewee_speaking
227940,228820,pause_narrative
228820,229320,interviewee_speaking
229320,230150,pause_narrative
230150,231030,interviewee_speaking
231030,232100,pause_narrative
232100,232880,interviewee_speaking
232880,233530,pause_narrative
233530,234030,interviewee_speaking
234030,236000,pause_narrative
236000,236990,interviewee_speaking
236990,237600,pause_narrative
237600,238750,interviewee_speaking
238750,240820,pause_narrative
240820,245370,interviewee_speaking
245370,245980,pause_narrative
245980,247250,interviewee_speaking
247250,248170,pause_narrative
