start_ms,end_ms,label
37900,45830,interviewer_speaking
45830,46575,pause_question
46575,53270,interviewer_speaking
53270,55836,pause_question
55836,56553,interviewee_speaking
56553,57830,pause_narrative
57830,58570,interviewee_speaking
58570,59740,pause_answered
59740,61730,interviewer_speaking
61730,63000,pause_question
63000,64490,interviewer_speaking
64490,65220,pause_question
65220,67230,interviewer_speaking
67230,69750,pause_question
69750,73369,interviewer_speaking
73369,73890,pause_question
73890,76040,interviewer_speaking
76040,81930,pause_question
81930,83085,interviewer_speaking
83085,83660,interviewee_speaking
83660,84555,pause_answered
84555,86660,interviewer_speaking
86660,88170,pause_question
88170,89120,interviewee_speaking
89120,90830,pause_narrative
90830,91330,interviewee_speaking
91330,94013,pause_narrative
94013,94513,interviewee_speaking
94513,95250,pause_narrative
95250,95750,interviewee_speaking
95750,98730,pause_answered
98730,100520,interviewer_speaking
100520,101130,pause_question
101130,102920,interviewer_speaking
102920,104835,pause_question
104835,106740,interviewee_speaking
106740,108300,pause_narrative
108300,109820,interviewee_speaking
109820,111960,pause_narrative
111960,113240,interviewee_speaking
113240,115830,pause_narrative
115830,117140,interviewee_speaking
117140,118980,pause_answered
118980,120440,interviewer_speaking
120440,125015,pause_question
125015,125515,interviewee_speaking
125515,126660,pause_narrative
126660,127160,interviewee_speaking
127160,127800,pause_narrative
127800,131180,interviewee_speaking
131180,132120,pause_narrative
132120,135590,interviewee_speaking
135590,136260,pause_narrative
136260,138450,interviewee_speaking
138450,142910,pause_narrative
142910,143410,interviewee_speaking
143410,144610,pause_narrative
144610,145110,interviewee_speaking
145110,146460,pause_narrative
146460,146960,interviewee_speaking
146960,147570,pause_narrative
147570,149630,interviewee_speaking
149630,150240,pause_narrative
150240,150950,interviewee_speaking
150950,152070,pause_narrative
152070,156170,interviewee_speaking
156170,157870,pause_narrative
157870,158810,interviewee_speaking
158810,159990,pause_narrative
159990,160630,interviewee_speaking
160630,163140,pause_narrative
163140,163640,interviewee_speaking
163640,164760,pause_narrative
164760,165610,interviewee_speaking
165610,167250,pause_narrative
167250,168510,interviewee_speaking
168510,171750,pause_narrative
171750,172880,interviewee_speaking
172880,173610,pause_narrative
173610,176084,interviewee_speaking
176084,178560,pause_narrative
178560,184790,interviewee_speaking
184790,185640,pause_narrative
185640,187070,interviewee_speaking
187070,187780,pause_narrative
187780,188280,interviewee_speaking
188280,192150,pause_narrative
192150,193580,interviewee_speaking
193580,195960,pause_narrative
195960,198560,interviewee_speaking
198560,200160,pause_narrative
200160,202670,interviewee_speaking
202670,203340,pause_narrative
203340,204950,interviewee_speaking
204950,205950,pause_narrative
205950,207230,interviewee_speaking
207230,207780,pause_narrative
207780,208640,interviewee_speaking
208640,209900,pause_narrative
209900,212974,interviewee_speaking
212974,215130,pause_narrative
215130,216650,interviewee_speaking
216650,218010,pause_narrative
218010,219350,interviewee_speaking
219350,219900,pause_narrative
219900,221040,interviewee_speaking
221040,221820,pause_narrative
221820,225610,interviewee_speaking
225610,228030,pause_narrative
228030,230120,interviewee_speaking
230120,231180,pause_narrative
231180,231680,interviewee_speaking
231680,232830,pause_narrative
232830,234440,interviewee_speaking
234440,235110,pause_narrative
235110,235610,interviewee_speaking
235610,236400,pause_narrative
236400,239930,interviewee_speaking
239930,240560,pause_narrative
240560,241480,interviewee_speaking
241480,243360,pause_narrative
243360,243860,interviewee_speaking
243860,244620,pause_narrative
244620,246020,interviewee_speaking
246020,246960,pause_narrative
246960,247460,interviewee_speaking
247460,248460,pause_narrative
248460,251870,interviewee_speaking
251870,254780,pause_narrative
254780,256370,interviewee_speaking
256370,258210,pause_narrative
258210,259570,interviewee_speaking
259570,260730,pause_narrative
260730,261230,interviewee_speaking
261230,262590,pause_narrative
262590,263820,interviewee_speaking
263820,265350,pause_narrative
265350,266929,interviewee_speaking
266929,267540,pause_narrative
267540,268640,interviewee_speaking
268640,269390,pause_narrative
269390,270070,interviewee_speaking
270070,270780,pause_narrative
270780,272990,interviewee_speaking
272990,273880,pause_narrative
273880,274380,interviewee_speaking
274380,276100,pause_narrative
276100,277780,interviewee_speaking
277780,278390,pause_narrative
278390,279590,interviewee_speaking
279590,280660,pause_narrative
280660,282790,interviewee_speaking
282790,284760,pause_narrative
284760,285260,interviewee_speaking
285260,286410,pause_narrative
286410,288380,interviewee_speaking
288380,289590,pause_narrative
