start_ms,end_ms,label
1252,3280,interviewer_speaking
3280,4940,pause_question
4940,5245,interviewer_speaking
5245,7167,interviewee_speaking
7167,8275,interviewer_speaking
8275,11706,pause_question
11706,13552,interviewer_speaking
13552,14052,interviewee_speaking
14052,14670,pause_answered
14670,16200,interviewer_speaking
16200,16760,pause_question
16760,17526,interviewee_speaking
17526,18610,interviewer_speaking
18610,19110,interviewee_speaking
19110,20280,pause_answered
20280,21500,interviewer_speaking
21500,22412,pause_question
22412,27940,interviewee_speaking
27940,28670,pause_narrative
28670,32630,interviewee_speaking
32630,33310,pause_narrative
33310,35450,interviewee_speaking
35450,36090,pause_answered
36090,37285,interviewer_speaking
37285,37950,pause_question
37950,46820,interviewer_speaking
46820,47520,pause_question
47520,52120,interviewer_speaking
52120,52870,pause_question
52870,53370,interviewer_speaking
53370,54320,pause_question
54320,57300,interviewer_speaking
57300,58110,pause_question
58110,61630,interviewee_speaking
61630,62930,pause_narrative
62930,65060,interviewee_speaking
65060,66540,pause_narrative
66540,69741,interviewee_speaking
69741,71400,pause_narrative
71400,78620,interviewee_speaking
78620,79280,pause_answered
79280,80210,interviewer_speaking
80210,80915,pause_question
80915,81730,interviewee_speaking
81730,82310,interviewer_speaking
82310,82950,pause_question
82950,83255,interviewee_speaking
83255,85230,interviewer_speaking
85230,86820,interviewee_speaking
86820,89420,pause_narrative
89420,90690,interviewee_speaking
90690,92345,pause_answered
92345,93920,interviewer_speaking
93920,95250,pause_question
95250,104640,interviewee_speaking
104640,105890,pause_narrative
105890,107790,interviewee_speaking
107790,109590,pause_narrative
109590,110400,interviewee_speaking
110400,112265,pause_answered
112265,113970,interviewer_speaking
113970,114745,pause_question
114745,118030,interviewee_speaking
118030,120390,pause_narrative
120390,120890,interviewee_speaking
120890,122040,pause_narrative
122040,130740,interviewee_speaking
130740,131270,pause_narrative
131270,132020,interviewee_speaking
132020,134620,pause_narrative
134620,140790,interviewee_speaking
140790,141793,pause_answered
141793,143745,interviewer_speaking
143745,149290,interviewee_speaking
149290,149935,pause_answered
149935,151410,interviewer_speaking
151410,152290,interviewee_speaking
152290,153380,interviewer_speaking
153380,158310,interviewee_speaking
158310,159170,pause_narrative
159170,164100,interviewee_speaking
164100,164890,pause_narrative
164890,166590,interviewee_speaking
166590,167090,interviewer_speaking
167090,167927,pause_question
167927,168855,interviewer_speaking
168855,170240,interviewee_speaking
170240,171010,pause_narrative
171010,172950,interviewee_speaking
172950,173810,pause_answered
173810,175600,interviewer_speaking
175600,176245,interviewee_speaking
176245,177778,interviewer_speaking
177778,179083,pause_question
179083,179636,interviewee_speaking
179636,183890,pause_narrative
183890,186990,interviewee_speaking
186990,189605,interviewer_speaking
189605,192905,interviewee_speaking
192905,193840,interviewer_speaking
193840,195512,pause_question
195512,199750,interviewee_speaking
199750,200470,pause_answered
200470,202720,interviewer_speaking
202720,203930,interviewee_speaking
203930,205345,interviewer_speaking
205345,205715,interviewee_speaking
205715,205958,interviewer_speaking
205958,206385,interviewee_speaking
206385,208570,interviewer_speaking
208570,209620,pause_question
209620,216650,interviewer_speaking
216650,217210,pause_question
217210,221370,interviewer_speaking
221370,223470,pause_question
223470,229840,interviewer_speaking
229840,231065,pause_question
231065,233540,interviewer_speaking
233540,234870,interviewee_speaking
234870,235420,pause_narrative
235420,237700,interviewee_speaking
237700,238620,pause_narrative
238620,239902,interviewee_speaking
239902,242360,pause_narrative
242360,244330,interviewee_speaking
244330,246785,pause_answered
246785,248380,interviewer_speaking
248380,250340,pause_question
250340,252250,interviewer_speaking
252250,253540,interviewee_speaking
253540,254620,pause_narrative
254620,257149,interviewee_speaking
257149,258982,pause_narrative
258982,260279,interviewee_speaking
260279,261180,pause_narrative
261180,264260,interviewee_speaking
