start_ms,end_ms,label
8910,15640,interviewer_speaking
15640,16637,pause_question
16637,17137,interviewee_speaking
17137,18200,pause_narrative
18200,20580,interviewee_speaking
20580,22560,pause_narrative
22560,27580,interviewee_speaking
27580,29200,pause_narrative
29200,29930,interviewee_speaking
29930,30518,pause_narrative
30518,31018,interviewee_speaking
31018,32510,pause_narrative
32510,33370,interviewee_speaking
33370,34520,pause_narrative
34520,35800,interviewee_speaking
35800,37870,pause_narrative
37870,42640,interviewee_speaking
42640,43530,pause_narrative
43530,44730,interviewee_speaking
44730,45850,pause_narrative
45850,48542,interviewee_speaking
48542,50940,pause_narrative
50940,53690,interviewee_speaking
53690,54610,pause_narrative
54610,57500,interviewee_speaking
57500,58710,pause_narrative
58710,62580,interviewee_speaking
62580,64060,pause_narrative
64060,64560,interviewee_speaking
64560,65370,pause_narrative
65370,66620,interviewee_speaking
66620,69360,pause_narrative
69360,69860,interviewee_speaking
69860,70550,pause_narrative
70550,71500,interviewee_speaking
71500,72050,pause_narrative
72050,72710,interviewee_speaking
72710,74100,pause_narrative
74100,74600,interviewee_speaking
74600,76520,pause_narrative
76520,78530,interviewee_speaking
78530,79620,pause_narrative
79620,85020,interviewee_speaking
85020,85790,pause_narrative
85790,86890,interviewee_speaking
86890,87900,pause_narrative
87900,88560,interviewee_speaking
88560,89760,pause_narrative
89760,90490,interviewee_speaking
90490,93300,pause_narrative
93300,94260,interviewee_speaking
94260,95710,pause_narrative
95710,96210,interviewee_speaking
96210,97170,pause_narrative
97170,98450,interviewee_speaking
98450,100470,pause_narrative
100470,101370,interviewee_speaking
101370,101890,pause_narrative
101890,103810,interviewee_speaking
103810,104880,pause_narrative
104880,108710,interviewee_speaking
108710,110020,pause_narrative
110020,110520,interviewee_speaking
110520,111140,pause_narrative
111140,112510,interviewee_speaking
112510,113110,pause_narrative
113110,115380,interviewee_speaking
115380,117130,pause_narrative
117130,117630,interviewee_speaking
117630,118310,pause_narrative
118310,118940,interviewee_speaking
118940,121500,pause_narrative
121500,123540,interviewee_speaking
123540,125790,pause_narrative
125790,129240,interviewee_speaking
129240,129970,pause_narrative
129970,133620,interviewee_speaking
133620,134220,pause_narrative
134220,137239,interviewee_speaking
137239,138480,pause_narrative
138480,140710,interviewee_speaking
140710,142510,pause_narrative
142510,146202,interviewee_speaking
146202,147866,pause_narrative
147866,152130,interviewee_speaking
152130,153160,pause_narrative
153160,154030,interviewee_speaking
154030,155000,pause_narrative
155000,155830,interviewee_speaking
155830,156420,pause_narrative
156420,162580,interviewee_speaking
162580,164710,pause_narrative
164710,170550,interviewee_speaking
170550,171830,pause_narrative
171830,174890,interviewee_speaking
174890,176820,pause_narrative
176820,178290,interviewee_speaking
178290,180030,pause_narrative
180030,183010,interviewee_speaking
183010,183840,pause_narrative
183840,185580,interviewee_speaking
185580,186390,pause_narrative
186390,188720,interviewee_speaking
188720,190270,pause_narrative
190270,191000,interviewee_speaking
191000,191790,pause_narrative
191790,196300,interviewee_speaking
196300,196920,pause_narrative
196920,204470,interviewee_speaking
204470,205510,pause_narrative
205510,207350,interviewee_speaking
207350,208300,pause_narrative
208300,210480,interviewee_speaking
210480,211780,pause_narrative
211780,213710,interviewee_speaking
213710,214380,pause_narrative
214380,215270,interviewee_speaking
215270,217130,pause_narrative
217130,217630,interviewee_speaking
217630,220820,pause_narrative
220820,221320,interviewee_speaking
221320,221980,pause_narrative
221980,222730,interviewee_speaking
222730,223300,pause_narrative
223300,226160,interviewee_speaking
226160,227760,pause_narrative
227760,233350,interviewee_speaking
233350,236320,pause_narrative
236320,236820,interviewee_speaking
236820,237830,pause_narrative
237830,242450,interviewee_speaking
242450,245030,pause_narrative
245030,247200,interviewee_speaking
247200,248160,pause_narrative
248160,251140,interviewee_speaking
251140,251800,pause_narrative
251800,257940,interviewee_speaking
257940,260120,pause_narrative
260120,261770,interviewee_speaking
261770,262790,pause_narrative
262790,263520,interviewee_speaking
263520,265260,pause_narrative
265260,273170,interviewee_speaking
273170,275370,pause_narrative
275370,276580,interviewee_speaking
276580,278720,pause_narrative
278720,281020,interviewee_speaking
281020,284030,pause_narrative
284030,285050,interviewee_speaking
285050,287450,pause_narrative
287450,288825,interviewee_speaking
288825,291240,pause_narrative
291240,291860,interviewee_speaking
291860,293340,pause_narrative
293340,295470,interviewee_speaking
295470,297000,pause_narrative
297000,299680,interviewee_speaking
299680,300610,pause_narrative
300610,301300,interviewee_speaking
301300,301910,pause_narrative
301910,302410,interviewee_speaking
302410,303830,pause_narrative
303830,305240,interviewee_speaking
305240,306410,pause_narrative
306410,309520,interviewee_speaking
309520,311200,pause_narrative
311200,313120,interviewee_speaking
313120,314250,pause_narrative
314250,315030,interviewee_speaking
315030,315670,pause_narrative
315670,318996,interviewee_speaking
318996,322300,pause_narrative
322300,323910,interviewee_speaking
323910,325850,pause_narrative
325850,331410,interviewee_speaking
331410,333050,pause_narrative
333050,333870,interviewee_speaking
333870,334800,pause_narrative
334800,338080,interviewee_speaking
338080,338720,pause_narrative
338720,340000,interviewee_speaking
340000,341330,pause_narrative
341330,342080,interviewee_speaking
342080,342600,pause_narrative
342600,343100,interviewee_speaking
343100,343880,pause_narrative
343880,344630,interviewee_speaking
344630,346550,pause_narrative
346550,347050,interviewee_speaking
347050,348150,pause_narrative
348150,352080,interviewee_speaking
352080,353200,pause_narrative
353200,355360,interviewee_speaking
355360,358580,pause_narrative
358580,359080,interviewee_speaking
359080,360030,pause_narrative
360030,360940,interviewee_speaking
360940,362230,pause_narrative
362230,364580,interviewee_speaking
364580,365510,pause_narrative
365510,368940,interviewee_speaking
368940,371604,pause_narrative
371604,372830,interviewee_speaking
372830,373370,pause_narrative
373370,376736,interviewee_speaking
376736,378130,pause_narrative
378130,379420,interviewee_speaking
379420,380430,pause_narrative
380430,382525,interviewee_speaking
382525,383420,pause_narrative
383420,384760,interviewee_speaking
384760,385580,pause_narrative
385580,386880,interviewee_speaking
386880,387602,pause_narrative
387602,392130,interviewee_speaking
392130,392950,pause_narrative
392950,394000,interviewee_speaking
394000,395090,pause_narrative
395090,396200,interviewee_speaking
396200,397260,pause_narrative
397260,399777,interviewee_speaking
399777,403253,pause_narrative
403253,403753,interviewee_speaking
403753,410376,pause_answered
410376,411041,interviewer_speaking
411041,412696,pause_question
412696,413196,interviewer_speaking
413196,428205,pause_question
428205,429284,interviewee_speaking
429284,431460,interviewer_speaking
431460,433450,pause_question
433450,435700,interviewer_speaking
435700,439860,pause_question
439860,440675,interviewee_speaking
440675,441245,interviewer_speaking
441245,442520,interviewee_speaking
442520,443320,pause_narrative
443320,443820,interviewee_speaking
443820,457650,pause_narrative
