start_ms,end_ms,label
9015,12410,interviewer_speaking
12410,14690,pause_question
14690,15480,interviewer_speaking
15480,16000,pause_question
16000,22582,interviewer_speaking
22582,23082,interviewee_speaking
23082,24140,pause_narrative
24140,25930,interviewee_speaking
25930,27490,pause_narrative
27490,27990,interviewee_speaking
27990,29110,pause_narrative
29110,30600,interviewee_speaking
30600,31890,pause_narrative
31890,32670,interviewee_speaking
32670,37420,pause_narrative
37420,37920,interviewee_speaking
37920,40210,pause_narrative
40210,40890,interviewee_speaking
40890,41910,pause_narrative
41910,43230,interviewee_speaking
43230,44720,pause_narrative
44720,45220,interviewee_speaking
45220,47260,pause_narrative
47260,48020,interviewee_speaking
48020,49386,pause_narrative
49386,54420,interviewee_speaking
54420,55222,pause_narrative
55222,58370,interviewee_speaking
58370,59630,pause_narrative
59630,61730,interviewee_speaking
61730,62280,pause_narrative
62280,64415,interviewee_speaking
64415,66580,pause_narrative
66580,68580,interviewee_speaking
68580,69770,pause_narrative
69770,70950,interviewee_speaking
70950,72030,pause_narrative
72030,72890,interviewee_speaking
72890,75060,pause_narrative
75060,75800,interviewee_speaking
75800,77100,pause_narrative
77100,78530,interviewee_speaking
78530,79700,pause_narrative
79700,81800,interviewee_speaking
81800,82820,pause_narrative
82820,84460,interviewee_speaking
84460,85980,pause_narrative
85980,86480,interviewee_speaking
86480,87440,pause_narrative
87440,90480,interviewee_speaking
90480,91550,pause_narrative
91550,92050,interviewee_speaking
92050,92790,pause_narrative
92790,100260,interviewee_speaking
100260,101620,pause_narrative
101620,103020,interviewee_speaking
103020,104270,pause_narrative
104270,107670,interviewee_speaking
107670,108870,pause_narrative
108870,110765,interviewee_speaking
110765,111980,pause_narrative
111980,113850,interviewee_speaking
113850,115760,pause_narrative
115760,116260,interviewee_speaking
116260,117420,pause_narrative
117420,118060,interviewee_speaking
118060,119090,pause_narrative
119090,120390,interviewee_speaking
120390,121270,pause_narrative
121270,124110,interviewee_speaking
124110,125370,pause_narrative
125370,126420,interviewee_speaking
126420,127630,pause_narrative
127630,130550,interviewee_speaking
130550,132270,pause_narrative
132270,134320,interviewee_speaking
134320,135190,pause_narrative
135190,138920,interviewee_speaking
138920,139500,pause_narrative
139500,143150,interviewee_speaking
143150,144310,pause_narrative
144310,152590,interviewee_speaking
152590,153735,pause_narrative
153735,157345,interviewee_speaking
