start_ms,end_ms,label
14802,17502,interviewer_speaking
17502,18122,pause_question
18122,19987,interviewer_speaking
19987,23072,pause_question
23072,27702,interviewer_speaking
27702,29007,pause_question
29007,31259,interviewee_speaking
31259,32012,pause_narrative
32012,32512,interviewee_speaking
32512,34282,pause_narrative
34282,37532,interviewee_speaking
37532,42072,pause_narrative
42072,42572,interviewee_speaking
42572,44402,pause_narrative
44402,45392,interviewee_speaking
45392,46132,pause_narrative
46132,48452,interviewee_speaking
48452,49512,pause_narrative
49512,52962,interviewee_speaking
52962,53732,pause_narrative
53732,54232,interviewee_speaking
54232,54922,pause_narrative
54922,59636,interviewee_speaking
59636,64752,pause_narrative
64752,69052,interviewee_speaking
69052,70022,pause_narrative
70022,74302,interviewee_speaking
74302,75062,pause_narrative
75062,77782,interviewee_speaking
77782,78921,pause_narrative
78921,85242,interviewee_speaking
85242,88757,pause_answered
88757,90892,interviewer_speaking
90892,91722,pause_question
91722,93042,interviewer_speaking
93042,93622,pause_question
93622,95584,interviewer_speaking
95584,96572,pause_question
96572,100522,interviewee_speaking
100522,102322,pause_narrative
102322,103042,interviewee_speaking
103042,104772,pause_narrative
104772,106412,interviewee_speaking
106412,107432,pause_narrative
107432,111752,interviewee_speaking
111752,114562,pause_narrative
114562,117792,interviewee_speaking
117792,119012,pause_narrative
119012,122492,interviewee_speaking
122492,125842,pause_narrative
125842,127912,interviewee_speaking
127912,129442,pause_narrative
129442,136142,interviewee_speaking
136142,138172,pause_narrative
138172,138672,interviewee_speaking
138672,139242,pause_narrative
139242,140607,interviewee_speaking
140607,144092,pause_narrative
144092,144592,interviewee_speaking
144592,146932,pause_narrative
146932,149562,interviewee_speaking
149562,151032,pause_narrative
151032,151532,interviewee_speaking
151532,152602,pause_narrative
152602,155342,interviewee_speaking
155342,156766,pause_narrative
156766,162662,interviewee_speaking
162662,163417,pause_narrative
163417,166992,interviewee_speaking
166992,167632,pause_narrative
167632,169058,interviewee_speaking
169058,171352,pause_narrative
171352,175812,interviewee_speaking
175812,177592,pause_narrative
177592,179442,interviewee_speaking
179442,180972,pause_narrative
180972,181472,interviewee_speaking
181472,182742,pause_narrative
182742,183642,interviewee_speaking
183642,185402,pause_narrative
185402,186207,interviewee_speaking
186207,186792,pause_narrative
186792,189022,interviewee_speaking
189022,189802,pause_narrative
189802,194372,interviewee_speaking
194372,195392,pause_narrative
195392,195892,interviewee_speaking
195892,196682,pause_narrative
196682,198552,interviewee_speaking
198552,199778,pause_narrative
199778,200772,interviewee_speaking
200772,201672,pause_narrative
201672,205522,interviewee_speaking
205522,207682,pause_narrative
207682,208682,interviewee_speaking
208682,210332,pause_narrative
210332,212922,interviewee_speaking
212922,214462,pause_narrative
214462,214962,interviewee_speaking
214962,217392,pause_narrative
217392,218792,interviewee_speaking
218792,220152,pause_narrative
220152,227972,interviewee_speaking
227972,229592,pause_narrative
229592,233202,interviewee_speaking
233202,234252,pause_narrative
234252,235842,interviewee_speaking
235842,237382,pause_narrative
237382,237962,interviewee_speaking
237962,238592,pause_narrative
238592,243772,interviewee_speaking
243772,245052,pause_narrative
245052,246412,interviewee_speaking
246412,248122,pause_narrative
248122,251072,interviewee_speaking
251072,252412,pause_narrative
252412,253672,interviewee_speaking
253672,257882,pause_answered
257882,260202,interviewer_speaking
260202,260732,pause_question
260732,263262,interviewer_speaking
263262,265347,pause_question
265347,265847,interviewee_speaking
265847,267452,pause_narrative
267452,272672,interviewee_speaking
272672,274812,pause_narrative
274812,275312,interviewee_speaking
275312,276780,pause_narrative
276780,277772,interviewee_speaking
277772,280182,pause_narrative
280182,281902,interviewee_speaking
281902,282902,pause_narrative
282902,284892,interviewee_speaking
284892,285478,pause_narrative
285478,286332,interviewee_speaking
286332,287832,pause_narrative
287832,290362,interviewee_speaking
290362,290922,pause_narrative
290922,295462,interviewee_speaking
295462,299412,pause_narrative
299412,303152,interviewee_speaking
303152,305922,pause_narrative
305922,306422,interviewee_speaking
306422,307378,pause_narrative
307378,307878,interviewee_speaking
307878,311862,pause_answered
311862,312862,interviewer_speaking
312862,313382,pause_question
313382,314842,interviewer_speaking
314842,315802,pause_question
315802,316302,interviewee_speaking
316302,318242,pause_narrative
318242,319782,interviewee_speaking
319782,321742,pause_narrative
321742,323262,interviewee_speaking
323262,324644,pause_narrative
324644,326962,interviewee_speaking
326962,329092,pause_narrative
329092,338552,interviewee_speaking
338552,339942,pause_narrative
339942,341282,interviewee_speaking
341282,343652,pause_narrative
343652,344152,interviewee_speaking
344152,344752,pause_narrative
344752,349182,interviewee_speaking
349182,349822,pause_narrative
349822,350862,interviewee_speaking
350862,353002,pause_narrative
353002,354912,interviewee_speaking
354912,356002,pause_narrative
356002,356752,interviewee_speaking
356752,357787,pause_narrative
357787,360372,interviewee_speaking
360372,361962,pause_narrative
361962,364442,interviewee_speaking
364442,366120,pause_narrative
366120,367152,interviewee_speaking
367152,367872,pause_narrative
367872,370302,interviewee_speaking
370302,371022,pause_narrative
371022,378012,interviewee_speaking
378012,378877,pause_answered
378877,382372,interviewer_speaking
382372,383084,pause_question
383084,386972,interviewee_speaking
386972,387492,pause_narrative
387492,389812,interviewee_speaking
389812,390642,pause_narrative
390642,392297,interviewee_speaking
392297,394382,pause_narrative
394382,394882,interviewee_speaking
394882,396162,pause_narrative
396162,400944,interviewee_speaking
400944,401770,pause_narrative
401770,408232,interviewee_speaking
408232,409822,pause_narrative
409822,414122,interviewee_speaking
414122,416742,pause_answered
416742,420282,interviewer_speaking
420282,421052,pause_question
421052,426332,interviewer_speaking
426332,428227,pause_question
428227,428782,interviewee_speaking
428782,430472,pause_narrative
430472,431122,interviewee_speaking
431122,432192,pause_narrative
432192,434242,interviewee_speaking
434242,435986,pause_narrative
435986,436486,interviewee_speaking
436486,437502,pause_narrative
437502,438512,interviewee_speaking
438512,440472,pause_narrative
440472,441897,interviewee_speaking
441897,444242,pause_narrative
444242,445292,interviewee_speaking
445292,446932,pause_narrative
446932,448812,interviewee_speaking
448812,449352,pause_narrative
449352,450142,interviewee_speaking
450142,451352,pause_narrative
451352,455662,interviewee_speaking
455662,457312,pause_narrative
457312,461832,interviewee_speaking
461832,463092,pause_narrative
463092,483862,interviewee_speaking
483862,484622,pause_narrative
484622,487952,interviewee_speaking
487952,488472,pause_narrative
488472,496202,interviewee_speaking
496202,496893,pause_narrative
496893,502432,interviewee_speaking
502432,503102,pause_narrative
503102,512902,interviewee_speaking
512902,514722,pause_narrative
514722,528842,interviewee_speaking
528842,529491,pause_narrative
529491,530241,interviewee_speaking
530241,531182,pause_narrative
531182,533807,interviewee_speaking
533807,536172,pause_narrative
536172,538727,interviewee_speaking
538727,539332,pause_narrative
539332,541572,interviewee_speaking
541572,542132,pause_narrative
542132,542632,interviewee_speaking
542632,543272,pause_narrative
543272,547342,interviewee_speaking
547342,548292,pause_narrative
548292,550998,interviewee_speaking
550998,552082,pause_narrative
552082,554772,interviewee_speaking
554772,555812,pause_narrative
555812,556602,interviewee_speaking
556602,559312,pause_narrative
559312,561062,interviewee_speaking
561062,562442,pause_narrative
562442,565322,interviewee_speaking
565322,567502,pause_narrative
567502,568002,interviewee_speaking
568002,569295,pause_answered
569295,569692,interviewer_speaking
569692,575622,interviewee_speaking
575622,576422,pause_narrative
576422,578082,interviewee_speaking
578082,579402,pause_narrative
579402,583602,interviewee_speaking
583602,585142,pause_narrative
585142,587222,interviewee_speaking
587222,590867,pause_answered
