start_ms,end_ms,label
742,7177,interviewee_speaking
7177,7672,interviewer_speaking
7672,12436,interviewee_speaking
12436,13644,pause_answered
13644,14132,interviewer_speaking
14132,14620,interviewee_speaking
14620,16828,interviewer_speaking
16828,19290,pause_question
19290,19790,interviewer_speaking
19790,20579,pause_question
20579,21079,interviewer_speaking
21079,24770,pause_question
24770,27050,interviewer_speaking
27050,28040,pause_question
28040,29230,interviewer_speaking
29230,30690,pause_question
30690,31805,interviewer_speaking
31805,33165,pause_question
33165,36040,interviewer_speaking
36040,37835,pause_question
37835,44880,interviewee_speaking
44880,46380,pause_narrative
46380,49000,interviewee_speaking
49000,50720,pause_narrative
50720,53370,interviewee_speaking
53370,54410,pause_narrative
54410,55180,interviewee_speaking
55180,56230,pause_narrative
56230,57840,interviewee_speaking
57840,58610,pause_narrative
58610,64320,interviewee_speaking
64320,65760,pause_narrative
65760,66870,interviewee_speaking
66870,67660,pause_narrative
67660,70190,interviewee_speaking
70190,71310,pause_narrative
71310,76930,interviewee_speaking
76930,77590,pause_narrative
77590,79950,interviewee_speaking
79950,80590,pause_narrative
80590,82530,interviewee_speaking
82530,83250,pause_narrative
83250,84870,interviewee_speaking
84870,86111,pause_narrative
86111,89430,interviewee_speaking
89430,90350,pause_narrative
90350,92810,interviewee_speaking
92810,94380,pause_narrative
94380,98390,interviewee_speaking
98390,98970,pause_narrative
98970,100470,interviewee_speaking
100470,101880,pause_narrative
101880,102380,interviewee_speaking
102380,103050,pause_narrative
103050,108102,interviewee_speaking
108102,111805,interviewer_speaking
111805,112305,interviewee_speaking
112305,113540,pause_narrative
113540,129350,interviewee_speaking
129350,129979,pause_narrative
129979,131430,interviewee_speaking
131430,132610,pause_narrative
132610,135630,interviewee_speaking
135630,136560,pause_narrative
136560,138310,interviewee_speaking
138310,139360,pause_narrative
139360,142440,interviewee_speaking
142440,143970,pause_narrative
143970,148930,interviewee_speaking
148930,150110,pause_narrative
150110,153220,interviewee_speaking
153220,154010,pause_narrative
154010,155450,interviewee_speaking
155450,156010,pause_narrative
156010,163550,interviewee_speaking
163550,164420,pause_narrative
164420,165670,interviewee_speaking
165670,167440,pause_narrative
167440,173010,interviewee_speaking
173010,174310,pause_narrative
174310,176600,interviewee_speaking
176600,177250,pause_narrative
177250,177750,interviewee_speaking
177750,178960,pause_narrative
178960,179820,interviewee_speaking
179820,180520,pause_narrative
180520,182315,interviewee_speaking
182315,183240,pause_narrative
183240,192780,interviewee_speaking
192780,193830,pause_answered
193830,195800,interviewer_speaking
195800,197715,pause_question
197715,198280,interviewee_speaking
198280,198825,pause_answered
198825,199160,interviewer_speaking
199160,203980,interviewee_speaking
203980,204790,pause_narrative
204790,205540,interviewee_speaking
205540,206570,pause_narrative
206570,210310,interviewee_speaking
210310,211380,pause_narrative
211380,212300,interviewee_speaking
212300,213290,pause_narrative
213290,219810,interviewee_speaking
219810,220580,pause_narrative
220580,221080,interviewee_speaking
221080,221880,pause_narrative
221880,224390,interviewee_speaking
224390,225180,pause_narrative
225180,226310,interviewee_speaking
226310,227010,pause_narrative
227010,227510,interviewee_speaking
227510,228640,pause_narrative
228640,234860,interviewee_speaking
234860,235415,pause_narrative
235415,240350,interviewee_speaking
240350,241380,pause_answered
241380,243064,interviewer_speaking
243064,246770,pause_question
246770,256959,interviewee_speaking
256959,257600,pause_narrative
257600,258410,interviewee_speaking
258410,259329,pause_narrative
259329,264720,interviewee_speaking
264720,266870,pause_narrative
266870,267660,interviewee_speaking
267660,268380,pause_narrative
268380,271905,interviewee_speaking
271905,274250,pause_narrative
274250,279200,interviewee_speaking
279200,281110,pause_narrative
281110,285590,interviewee_speaking
285590,287110,pause_narrative
287110,288190,interviewee_speaking
288190,289945,pause_answered
289945,290977,interviewer_speaking
290977,291477,interviewee_speaking
291477,293270,pause_narrative
293270,293770,interviewee_speaking
293770,294380,pause_narrative
294380,298200,interviewee_speaking
298200,299350,pause_narrative
299350,300700,interviewee_speaking
300700,302040,pause_narrative
302040,303440,interviewee_speaking
303440,304950,pause_narrative
304950,307660,interviewee_speaking
307660,308247,pause_answered
308247,310100,interviewer_speaking
310100,313115,interviewee_speaking
313115,315040,pause_narrative
315040,328250,interviewee_speaking
328250,328810,pause_narrative
328810,333990,interviewee_speaking
333990,334590,pause_narrative
334590,335800,interviewee_speaking
335800,336350,pause_narrative
336350,339055,interviewee_speaking
339055,339680,pause_narrative
339680,342350,interviewee_speaking
342350,342870,pause_narrative
342870,352720,interviewee_speaking
352720,353820,pause_narrative
353820,362800,interviewee_speaking
362800,364806,pause_answered
364806,366080,interviewer_speaking
366080,367330,pause_question
367330,368020,interviewee_speaking
368020,369340,pause_narrative
369340,372270,interviewee_speaking
372270,373250,pause_narrative
373250,373750,interviewee_speaking
373750,375230,pause_narrative
375230,376340,interviewee_speaking
376340,378280,pause_narrative
378280,381410,interviewee_speaking
381410,382190,pause_narrative
382190,389090,interviewee_speaking
389090,390330,pause_narrative
390330,394580,interviewee_speaking
394580,395380,pause_narrative
395380,398640,interviewee_speaking
398640,400500,pause_narrative
400500,408220,interviewee_speaking
408220,409740,pause_narrative
409740,413530,interviewee_speaking
413530,414260,pause_narrative
414260,417390,interviewee_speaking
417390,417990,pause_answered
417990,424000,interviewer_speaking
424000,424970,pause_question
424970,427370,interviewer_speaking
427370,428880,pause_question
428880,430784,interviewer_speaking
430784,432020,pause_question
432020,433720,interviewee_speaking
433720,434310,pause_narrative
434310,437270,interviewee_speaking
437270,438030,pause_narrative
438030,439110,interviewee_speaking
439110,439690,pause_narrative
439690,440570,interviewee_speaking
440570,441740,pause_narrative
441740,448290,interviewee_speaking
448290,450170,pause_narrative
450170,451260,interviewee_speaking
451260,451910,pause_narrative
451910,454490,interviewee_speaking
454490,455190,pause_narrative
455190,459330,interviewee_speaking
459330,459990,pause_narrative
459990,461650,interviewee_speaking
461650,463050,pause_narrative
463050,466530,interviewee_speaking
466530,467500,pause_narrative
467500,470920,interviewee_speaking
470920,471430,pause_narrative
471430,479790,interviewee_speaking
479790,482530,pause_narrative
482530,486350,interviewee_speaking
486350,487130,pause_narrative
487130,492230,interviewee_speaking
492230,493430,pause_narrative
493430,502910,interviewee_speaking
502910,505100,pause_narrative
505100,508910,interviewee_speaking
508910,509600,pause_narrative
509600,510700,interviewee_speaking
510700,512860,pause_narrative
512860,516824,interviewee_speaking
516824,517809,pause_narrative
517809,518580,interviewee_speaking
518580,520120,pause_narrative
520120,525680,interviewee_speaking
525680,526830,pause_narrative
526830,529040,interviewee_speaking
529040,531300,pause_narrative
531300,533090,interviewee_speaking
533090,534390,pause_narrative
534390,536390,interviewee_speaking
536390,536950,pause_narrative
536950,537950,interviewee_speaking
537950,539690,pause_narrative
539690,540450,interviewee_speaking
540450,541780,pause_narrative
541780,543430,interviewee_speaking
543430,544510,pause_narrative
544510,546930,interviewee_speaking
546930,548460,pause_narrative
548460,553110,interviewee_speaking
553110,554080,pause_narrative
554080,554790,interviewee_speaking
554790,556920,pause_narrative
556920,561630,interviewee_speaking
561630,562650,pause_narrative
562650,564180,interviewee_speaking
564180,566800,pause_narrative
566800,569580,interviewee_speaking
569580,570390,pause_narrative
570390,571860,interviewee_speaking
571860,572830,pause_narrative
572830,576540,interviewee_speaking
576540,577140,pause_narrative
577140,580430,interviewee_speaking
580430,582890,pause_narrative
582890,588210,interviewee_speaking
588210,590550,pause_narrative
590550,594580,interviewee_speaking
594580,595520,pause_narrative
595520,596470,interviewee_speaking
596470,597826,pause_answered
597826,599030,interviewer_speaking
599030,599680,pause_question
599680,601536,interviewee_speaking
601536,602900,pause_narrative
602900,603400,interviewee_speaking
603400,604380,pause_narrative
604380,607445,interviewee_speaking
607445,608370,pause_narrative
608370,611440,interviewee_speaking
611440,612600,pause_narrative
612600,614490,interviewee_speaking
614490,615310,pause_narrative
615310,616110,interviewee_speaking
616110,616860,pause_narrative
616860,622423,interviewee_speaking
622423,625260,pause_narrative
625260,626490,interviewee_speaking
626490,627170,pause_narrative
627170,628250,interviewee_speaking
628250,628900,pause_narrative
628900,629640,interviewee_speaking
629640,631190,pause_narrative
631190,632390,interviewee_speaking
632390,634220,pause_narrative
634220,636210,interviewee_speaking
636210,637340,pause_narrative
637340,639120,interviewee_speaking
639120,639730,pause_narrative
639730,643130,interviewee_speaking
643130,644650,pause_narrative
644650,654700,interviewee_speaking
654700,655660,pause_narrative
655660,661560,interviewee_speaking
661560,662740,pause_narrative
662740,663240,interviewee_speaking
663240,664310,pause_narrative
664310,667540,interviewee_speaking
667540,668590,pause_narrative
668590,669270,interviewee_speaking
669270,669790,pause_narrative
669790,671950,interviewee_speaking
671950,673890,pause_narrative
673890,675140,interviewee_speaking
675140,677730,pause_narrative
677730,680190,interviewee_speaking
680190,681040,pause_narrative
681040,683190,interviewee_speaking
683190,684840,pause_narrative
684840,686190,interviewee_speaking
686190,688590,pause_narrative
688590,693080,interviewee_speaking
693080,693900,pause_narrative
693900,695420,interviewee_speaking
695420,696410,pause_narrative
696410,697430,interviewee_speaking
697430,700240,pause_narrative
700240,701250,interviewee_speaking
701250,704620,pause_narrative
704620,709000,interviewee_speaking
709000,709530,pause_narrative
709530,710620,interviewee_speaking
710620,711762,pause_narrative
711762,715440,interviewee_speaking
715440,718279,pause_narrative
718279,723890,interviewee_speaking
723890,724700,pause_narrative
724700,726100,interviewee_speaking
726100,727210,interviewer_speaking
727210,727870,pause_question
727870,729570,interviewer_speaking
729570,730780,pause_question
730780,731970,interviewer_speaking
731970,732510,pause_question
732510,735530,interviewer_speaking
735530,736110,pause_question
736110,738300,interviewer_speaking
738300,738800,interviewee_speaking
738800,741780,pause_narrative
741780,744250,interviewee_speaking
744250,744770,pause_narrative
744770,746180,interviewee_speaking
746180,750210,pause_narrative
750210,751115,interviewee_speaking
751115,753810,pause_narrative
753810,759940,interviewee_speaking
759940,761510,pause_narrative
761510,764400,interviewee_speaking
764400,765010,pause_narrative
765010,767490,interviewee_speaking
767490,768050,pause_narrative
768050,769830,interviewee_speaking
769830,771060,pause_narrative
771060,772910,interviewee_speaking
772910,774610,pause_narrative
774610,775300,interviewee_speaking
775300,776720,pause_narrative
