start_ms,end_ms,label
9330,14370,interviewer_speaking
14370,16640,pause_question
16640,18840,interviewer_speaking
18840,27970,interviewee_speaking
27970,29310,pause_narrative
29310,30710,interviewee_speaking
30710,31250,pause_narrative
31250,36850,interviewee_speaking
36850,38230,pause_narrative
38230,45540,interviewee_speaking
45540,46210,pause_narrative
46210,47190,interviewee_speaking
47190,48050,pause_narrative
48050,54330,interviewee_speaking
54330,56000,pause_narrative
56000,60020,interviewee_speaking
60020,60630,pause_narrative
60630,63480,interviewee_speaking
63480,64020,pause_narrative
64020,67950,interviewee_speaking
67950,69580,pause_narrative
69580,78990,interviewee_speaking
78990,79890,pause_narrative
79890,83900,interviewee_speaking
83900,85090,pause_narrative
85090,86280,interviewee_speaking
86280,86930,pause_narrative
86930,90220,interviewee_speaking
90220,91320,pause_narrative
91320,93100,interviewee_speaking
93100,95290,pause_narrative
95290,95790,interviewee_speaking
95790,96300,pause_narrative
96300,99630,interviewee_speaking
99630,100670,pause_narrative
100670,109160,interviewee_speaking
109160,110110,pause_narrative
110110,111630,interviewee_speaking
111630,112780,pause_narrative
112780,114920,interviewee_speaking
114920,116420,pause_narrative
116420,125230,interviewee_speaking
125230,126850,pause_narrative
126850,128430,interviewee_speaking
128430,129380,pause_narrative
129380,132970,interviewee_speaking
132970,133520,pause_narrative
133520,139770,interviewee_speaking
139770,140640,pause_narrative
140640,145260,interviewee_speaking
145260,149490,pause_narrative
149490,155630,interviewee_speaking
155630,156280,pause_narrative
156280,159070,interviewee_speaking
159070,159670,pause_narrative
159670,164640,interviewee_speaking
164640,165290,pause_narrative
165290,168920,interviewee_speaking
168920,169540,pause_narrative
169540,172680,interviewee_speaking
172680,174640,pause_narrative
174640,176310,interviewee_speaking
176310,176960,pause_narrative
176960,180500,interviewee_speaking
180500,181220,pause_narrative
181220,183350,interviewee_speaking
183350,184010,pause_narrative
184010,185980,interviewee_speaking
185980,188450,pause_narrative
188450,194180,interviewee_speaking
194180,195100,pause_narrative
195100,196310,interviewee_speaking
196310,197520,pause_narrative
197520,199990,interviewee_speaking
199990,200610,pause_narrative
200610,202390,interviewee_speaking
202390,203670,pause_narrative
203670,218450,interviewee_speaking
218450,219060,pause_narrative
219060,220600,interviewee_speaking
220600,221470,pause_narrative
221470,226950,interviewee_speaking
226950,228300,pause_narrative
228300,236860,interviewee_speaking
236860,237530,pause_narrative
237530,240330,interviewee_speaking
240330,241460,pause_narrative
241460,246150,interviewee_speaking
246150,247230,pause_narrative
247230,248930,interviewee_speaking
248930,250320,pause_narrative
250320,255250,interviewee_speaking
255250,258150,interviewer_speaking
258150,258690,pause_question
258690,259460,interviewer_speaking
259460,259980,pause_question
259980,264000,interviewer_speaking
264000,264640,pause_question
264640,266350,interviewer_speaking
266350,267369,pause_question
267369,272040,interviewer_speaking
272040,272810,pause_question
272810,274160,interviewer_speaking
274160,274840,pause_question
274840,287760,interviewer_speaking
287760,288620,pause_question
288620,290960,interviewer_speaking
290960,291650,pause_question
291650,294490,interviewer_speaking
294490,295700,pause_question
295700,298390,interviewee_speaking
298390,299160,pause_narrative
299160,305970,interviewee_speaking
305970,307130,pause_narrative
307130,308720,interviewee_speaking
308720,311090,pause_narrative
311090,311950,interviewee_speaking
311950,313180,pause_narrative
313180,327720,interviewee_speaking
327720,328780,pause_narrative
328780,331450,interviewee_speaking
331450,332910,pause_narrative
332910,338430,interviewee_speaking
338430,339795,pause_narrative
339795,343670,interviewee_speaking
343670,344176,pause_narrative
344176,349150,interviewee_speaking
349150,351520,pause_narrative
351520,359930,interviewee_speaking
359930,360500,pause_narrative
360500,361740,interviewee_speaking
361740,364060,pause_narrative
364060,369850,interviewee_speaking
369850,370680,pause_narrative
370680,375790,interviewee_speaking
375790,376700,pause_narrative
376700,381910,interviewee_speaking
381910,384100,pause_narrative
384100,385000,interviewee_speaking
385000,385740,pause_narrative
385740,394410,interviewee_speaking
394410,395300,pause_narrative
395300,396250,interviewee_speaking
396250,397150,pause_narrative
397150,397980,interviewee_speaking
397980,399810,pause_narrative
399810,400740,interviewee_speaking
400740,401700,pause_narrative
401700,402800,interviewee_speaking
402800,404115,pause_narrative
404115,405990,interviewee_speaking
