start_ms,end_ms,label
10450,12170,interviewee_speaking
12170,13500,pause_narrative
13500,14430,interviewee_speaking
14430,15840,pause_narrative
15840,17540,interviewee_speaking
17540,18660,pause_narrative
18660,19480,interviewee_speaking
19480,20060,pause_narrative
20060,22400,interviewee_speaking
22400,23050,pause_narrative
23050,23920,interviewee_speaking
23920,26770,pause_narrative
26770,28640,interviewee_speaking
28640,29710,pause_narrative
29710,37720,interviewee_speaking
37720,38470,pause_narrative
38470,42280,interviewee_speaking
42280,42890,pause_narrative
42890,47630,interviewee_speaking
47630,48590,pause_narrative
48590,51010,interviewee_speaking
51010,51560,pause_narrative
51560,52060,interviewee_speaking
52060,52600,pause_narrative
52600,53100,interviewee_speaking
53100,54720,pause_narrative
54720,55220,interviewee_speaking
55220,56050,pause_narrative
56050,59770,interviewee_speaking
59770,61286,pause_narrative
61286,65540,interviewee_speaking
65540,66350,pause_narrative
66350,67980,interviewee_speaking
67980,69280,pause_narrative
69280,69780,interviewee_speaking
69780,70580,pause_narrative
70580,71510,interviewee_speaking
71510,72220,pause_narrative
72220,73959,interviewee_speaking
73959,74870,pause_narrative
74870,82510,interviewee_speaking
82510,83260,pause_narrative
83260,85460,interviewee_speaking
85460,86040,pause_narrative
86040,87100,interviewee_speaking
87100,89600,pause_narrative
89600,99590,interviewee_speaking
99590,100890,pause_narrative
100890,102550,interviewee_speaking
102550,103340,pause_narrative
103340,114800,interviewee_speaking
114800,115310,pause_narrative
115310,117300,interviewee_speaking
117300,119720,pause_narrative
119720,121110,interviewee_speaking
121110,121750,pause_narrative
121750,122250,interviewee_speaking
122250,122920,pause_narrative
122920,127420,interviewee_speaking
127420,128070,pause_narrative
128070,128570,interviewee_speaking
128570,131140,pause_narrative
131140,134860,interviewee_speaking
134860,139779,pause_narrative
139779,141100,interviewee_speaking
141100,141810,pause_narrative
141810,146680,interviewee_speaking
146680,147400,pause_narrative
147400,147900,interviewee_speaking
147900,148690,pause_narrative
148690,150190,interviewee_speaking
150190,151780,pause_narrative
151780,152990,interviewee_speaking
152990,155680,pause_narrative
155680,157670,interviewee_speaking
157670,158730,pause_narrative
158730,160770,interviewee_speaking
160770,161380,pause_narrative
161380,165740,interviewee_speaking
165740,166750,pause_narrative
166750,167650,interviewee_speaking
167650,169910,pause_answered
169910,170730,interviewer_speaking
170730,171790,pause_question
171790,172760,interviewee_speaking
172760,173400,pause_narrative
173400,177120,interviewee_speaking
177120,178400,pause_narrative
178400,179820,interviewee_speaking
179820,181556,pause_answered
181556,182711,interviewer_speaking
182711,186165,interviewee_speaking
186165,187247,interviewer_speaking
187247,193580,interviewee_speaking
193580,194130,pause_narrative
194130,194730,interviewee_speaking
194730,195880,interviewer_speaking
