start_ms,end_ms,label
8110,8610,interviewee_speaking
8610,29095,pause_answered
29095,33812,interviewer_speaking
33812,38245,pause_question
38245,40410,interviewer_speaking
40410,41310,pause_question
41310,51290,interviewer_speaking
51290,57170,pause_question
57170,58720,interviewer_speaking
58720,59250,pause_question
59250,59750,interviewer_speaking
59750,60830,pause_question
60830,61330,interviewer_speaking
61330,64130,pause_question
64130,67070,interviewer_speaking
67070,67930,pause_question
67930,70400,interviewer_speaking
70400,71150,pause_question
71150,75230,interviewer_speaking
75230,81720,pause_question
81720,84410,interviewer_speaking
84410,85140,pause_question
85140,86500,interviewee_speaking
86500,88980,pause_narrative
88980,89480,interviewee_speaking
89480,94220,pause_answered
94220,97210,interviewer_speaking
97210,99240,interviewee_speaking
99240,101220,pause_narrative
101220,101720,interviewee_speaking
101720,105730,pause_narrative
105730,106230,interviewee_speaking
106230,107080,pause_narrative
107080,109380,interviewee_speaking
109380,112015,pause_answered
112015,114440,interviewer_speaking
114440,115030,pause_question
115030,115980,interviewee_speaking
115980,116785,pause_narrative
116785,117285,interviewee_speaking
117285,119645,pause_answered
119645,122847,interviewer_speaking
122847,123347,interviewee_speaking
123347,124250,pause_narrative
124250,124750,interviewee_speaking
124750,128990,pause_answered
128990,130610,interviewer_speaking
130610,131490,pause_question
131490,133680,interviewer_speaking
133680,136071,pause_question
136071,137970,interviewee_speaking
137970,138920,pause_narrative
138920,139420,interviewee_speaking
139420,141000,pause_narrative
141000,143510,interviewee_speaking
143510,144430,pause_narrative
144430,145820,interviewee_speaking
145820,148350,pause_narrative
148350,150100,interviewee_speaking
150100,151690,pause_narrative
151690,153150,interviewee_speaking
153150,154110,pause_narrative
154110,160780,interviewee_speaking
160780,161340,pause_narrative
161340,164380,interviewee_speaking
164380,165250,pause_narrative
165250,167690,interviewee_speaking
167690,170330,pause_answered
170330,173405,interviewer_speaking
173405,177230,interviewee_speaking
177230,177940,pause_narrative
177940,178720,interviewee_speaking
178720,179490,pause_narrative
179490,180820,interviewee_speaking
180820,181560,pause_narrative
181560,182550,interviewee_speaking
182550,186190,pause_narrative
186190,187680,interviewee_speaking
187680,188860,pause_narrative
188860,190850,interviewee_speaking
190850,191930,pause_narrative
191930,192430,interviewee_speaking
192430,193270,pause_narrative
193270,197130,interviewee_speaking
197130,197970,pause_narrative
197970,198870,interviewee_speaking
198870,199590,pause_narrative
199590,202920,interviewee_speaking
202920,204450,pause_narrative
204450,204950,interviewee_speaking
204950,207110,pause_narrative
207110,212340,interviewee_speaking
212340,213200,pause_narrative
213200,214720,interviewee_speaking
214720,216963,pause_answered
216963,219440,interviewer_speaking
219440,220555,pause_question
220555,221810,interviewee_speaking
221810,223140,pause_narrative
223140,223640,interviewee_speaking
223640,224740,pause_narrative
224740,225430,interviewee_speaking
225430,229260,pause_narrative
229260,231150,interviewee_speaking
231150,232150,pause_narrative
232150,233890,interviewee_speaking
233890,235330,pause_narrative
235330,239270,interviewee_speaking
239270,240640,pause_narrative
240640,246940,interviewee_speaking
246940,247680,pause_narrative
247680,248180,interviewee_speaking
248180,249220,pause_narrative
249220,252460,interviewee_speaking
252460,253980,pause_narrative
253980,255110,interviewee_speaking
255110,257300,pause_narrative
257300,259800,interviewee_speaking
259800,260690,pause_narrative
260690,261960,interviewee_speaking
261960,262490,pause_narrative
262490,264370,interviewee_speaking
264370,265150,pause_narrative
265150,270009,interviewee_speaking
270009,271240,pause_narrative
271240,275820,interviewee_speaking
275820,276370,pause_narrative
276370,279860,interviewee_speaking
279860,281760,pause_answered
281760,282790,interviewer_speaking
282790,283605,pause_question
283605,286700,interviewee_speaking
286700,287340,pause_narrative
287340,290890,interviewee_speaking
290890,292620,pause_answered
292620,293240,interviewer_speaking
293240,294420,pause_question
294420,297240,interviewer_speaking
297240,297750,pause_question
297750,299170,interviewer_speaking
299170,300405,pause_question
300405,303715,interviewee_speaking
303715,304820,pause_narrative
304820,307010,interviewee_speaking
307010,307890,pause_narrative
307890,308390,interviewee_speaking
308390,310070,pause_narrative
310070,312840,interviewee_speaking
312840,313860,pause_narrative
313860,316440,interviewee_speaking
316440,317320,pause_narrative
317320,317820,interviewee_speaking
317820,319140,pause_narrative
319140,321960,interviewee_speaking
321960,322500,pause_narrative
322500,323860,interviewee_speaking
323860,324410,pause_narrative
324410,324910,interviewee_speaking
324910,325860,pause_narrative
325860,327570,interviewee_speaking
327570,328990,pause_narrative
328990,330790,interviewee_speaking
330790,332405,interviewer_speaking
332405,334580,interviewee_speaking
334580,335590,pause_narrative
335590,338890,interviewee_speaking
338890,339640,pause_narrative
339640,342810,interviewee_speaking
342810,343400,pause_narrative
343400,346200,interviewee_speaking
346200,346725,pause_narrative
