start_ms,end_ms,label
9145,13115,interviewer_speaking
13115,13615,interviewee_speaking
13615,14227,pause_answered
14227,17431,interviewer_speaking
17431,17931,interviewee_speaking
17931,18540,pause_narrative
18540,20512,interviewee_speaking
20512,21489,pause_answered
21489,22900,interviewer_speaking
22900,23770,pause_question
23770,24689,interviewee_speaking
24689,25295,pause_answered
25295,26462,interviewer_speaking
26462,28240,interviewee_speaking
28240,28960,pause_narrative
28960,31255,interviewee_speaking
31255,32805,interviewer_speaking
32805,33880,interviewee_speaking
33880,34570,pause_answered
34570,35530,interviewer_speaking
35530,36100,pause_question
36100,37850,interviewer_speaking
37850,38960,interviewee_speaking
38960,39730,pause_narrative
39730,40230,interviewee_speaking
40230,43668,pause_narrative
43668,46640,interviewee_speaking
46640,47450,pause_answered
47450,48250,interviewer_speaking
48250,48800,pause_question
48800,51690,interviewer_speaking
51690,52340,pause_question
52340,53800,interviewer_speaking
53800,54360,pause_question
54360,56372,interviewee_speaking
56372,56872,interviewer_speaking
56872,57435,pause_question
57435,59067,interviewer_speaking
59067,59567,interviewee_speaking
59567,60445,pause_answered
60445,62830,interviewer_speaking
62830,63330,interviewee_speaking
63330,65470,pause_narrative
65470,68620,interviewee_speaking
68620,70145,pause_answered
70145,71190,interviewer_speaking
71190,75655,pause_question
75655,78005,interviewee_speaking
78005,78890,pause_narrative
78890,80320,interviewee_speaking
80320,81780,pause_narrative
81780,82440,interviewee_speaking
82440,85920,pause_narrative
85920,86420,interviewee_speaking
86420,89030,pause_narrative
89030,90780,interviewee_speaking
90780,92450,pause_narrative
92450,96710,interviewee_speaking
96710,98870,pause_narrative
98870,99780,interviewee_speaking
99780,103440,pause_narrative
103440,104080,interviewee_speaking
104080,105590,pause_narrative
105590,107995,interviewee_speaking
107995,111580,interviewer_speaking
111580,112530,interviewee_speaking
112530,114130,pause_narrative
114130,116270,interviewee_speaking
116270,118025,pause_answered
118025,119150,interviewer_speaking
119150,120095,pause_question
120095,122840,interviewee_speaking
122840,124740,pause_narrative
124740,126780,interviewee_speaking
126780,129290,pause_narrative
129290,131290,interviewee_speaking
131290,134620,pause_narrative
134620,136750,interviewee_speaking
136750,138490,pause_narrative
138490,140020,interviewee_speaking
140020,140900,pause_narrative
140900,143190,interviewee_speaking
143190,146360,pause_narrative
146360,146860,interviewee_speaking
146860,147930,pause_narrative
147930,148430,interviewee_speaking
148430,149490,pause_narrative
149490,150350,interviewee_speaking
150350,152260,pause_narrative
152260,153240,interviewee_speaking
153240,156770,pause_narrative
156770,159420,interviewee_speaking
159420,160735,pause_answered
160735,162030,interviewer_speaking
162030,163340,pause_question
163340,166200,interviewee_speaking
166200,167770,pause_narrative
167770,168270,interviewee_speaking
